business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarvoday Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center, Radiologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97121 21345,N/A,4.7,,"Dairy Rd, opposite Radhe Govind complex, near Gopi nala, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6056477,72.3873366,ChIJpQj2EuxDXDkRCPBiq-uH4mc,https://www.google.com/maps/place/?q=place_id:ChIJpQj2EuxDXDkRCPBiq-uH4mc,part_109,2026-09-20 16:40:06,2237
SHAKTI LABORATORY,Diagnostic Center,Laboratory,Laboratory,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94274 89622,N/A,4.9,,"COLLEGE ROAD, Santrampur, Gujarat 389260",389265,23.1888941,73.8966973,ChIJ6-2Fw3PJYDkR0MGh5V4OqaQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-2Fw3PJYDkR0MGh5V4OqaQ,part_109,2026-09-20 16:40:06,2238
Primary Health Sub Center Malekpur,Diagnostic Center,Medical laboratory,Medical laboratory,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6PMM+RWM, Malekpur, Lunawada, Gujarat 389235",389265,23.2345911,73.7348062,ChIJScSWQJ2zYDkR_qz0GVMNO08,https://www.google.com/maps/place/?q=place_id:ChIJScSWQJ2zYDkR_qz0GVMNO08,part_109,2026-09-20 16:40:07,2239
Health and Wellness Center Nesada,Diagnostic Center,Medical laboratory,Medical laboratory,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,1.0,1.0,"MF3R+62V, Nesda, Halol, Gujarat 389320",389310,22.6531184,73.49003239999999,ChIJcSYcx1-CYDkRFNChnX0NUoA,https://www.google.com/maps/place/?q=place_id:ChIJcSYcx1-CYDkRFNChnX0NUoA,part_109,2026-09-20 16:40:40,7940
Health and Wellness Center Pingali,Diagnostic Center,Medical laboratory,Medical laboratory,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"MF59+CWR, Post Office, Pingali, Halol, Gujarat 389320",389310,22.658607399999998,73.4697573,ChIJVUSeX4GCYDkR08ik3_HeOPA,https://www.google.com/maps/place/?q=place_id:ChIJVUSeX4GCYDkR08ik3_HeOPA,part_109,2026-09-20 16:40:40,7941
Health and Wellness Center Khadaki,Diagnostic Center,Medical laboratory,Medical laboratory,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGV7+FM6, Godhra Rd, Khadki, Halol, Gujarat 389310",Khadki,22.6436679,73.5141501,ChIJ9cjU5bKDYDkRoW05SZAO8fA,https://www.google.com/maps/place/?q=place_id:ChIJ9cjU5bKDYDkRoW05SZAO8fA,part_109,2026-09-20 16:40:40,7942
Health and Wellness Center Bedhiya,Diagnostic Center,Medical laboratory,Medical laboratory,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MG4M+VX3, Bedhiya Branch Post Office, Bedhiya, Dist, Kalol, Gujarat 389310",389310,22.657133899999998,73.53490839999999,ChIJZczaM6CDYDkR3xqrntAB7vQ,https://www.google.com/maps/place/?q=place_id:ChIJZczaM6CDYDkR3xqrntAB7vQ,part_109,2026-09-20 16:40:40,7943
કિલનીકલ લેબોરેટરી,Diagnostic Center,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Eral, Gujarat 389310",389310,22.599996299999997,73.6040317,ChIJUYqX-4qGYDkRY6x9KF1HHvg,https://www.google.com/maps/place/?q=place_id:ChIJUYqX-4qGYDkRY6x9KF1HHvg,part_109,2026-09-20 16:40:40,7944
"Infocus Diagnostics- Navrangpura, Ahmedabad",Diagnostic Center,Diagnostic center,Diagnostic center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 6902 7277,http://www.infocusdiagnostics.com/,4.9,7115.0,"Infocus Diagnostics, 45/B, opp. Vipul Dudhiya, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0394295,72.56260309999999,ChIJ____toyEXjkR2cJ43KdjOf4,https://www.google.com/maps/place/?q=place_id:ChIJ____toyEXjkR2cJ43KdjOf4,part_109,2026-09-20 16:40:40,7945
"Swastik imaging - Usg, Sonography, X Ray, Imaging Center, Diagnostic Center",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99789 85505,N/A,5.0,345.0,"Ground floor, Shreeji arcade, Vijapur - Visnagar Rd, below HDFC bank, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.5683525,72.744384,ChIJ0QsDtCG1XTkRv890dpedGHA,https://www.google.com/maps/place/?q=place_id:ChIJ0QsDtCG1XTkRv890dpedGHA,part_109,2026-09-20 16:40:40,7946
SHREEJI IMAGING CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93138 35050,N/A,4.9,382.0,"RK casta, D-19/20, opp. Dr. Bhavin surti clinic, Behind Patel Super Market, Moficer Jin Compound, Bharuch, Gujarat 392001","Behind Patel Super Market, Moficer Jin Compound",21.704506499999997,72.9941415,ChIJW2B2IgAh4DsRpQjyT-JrSOA,https://www.google.com/maps/place/?q=place_id:ChIJW2B2IgAh4DsRpQjyT-JrSOA,part_109,2026-09-20 16:40:40,7947
Shreeji Pathology Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99094 16106,N/A,5.0,,"Navapura Main Rd, nr. Tiwari Hospital, Jantral, Kalol, Gujarat 389330",Jantral,22.610091,73.4654532,ChIJ1xUpDWSDYDkRmIFAlf9Zmn0,https://www.google.com/maps/place/?q=place_id:ChIJ1xUpDWSDYDkRmIFAlf9Zmn0,part_109,2026-09-20 16:40:41,7948
Diagnostic Centres,Diagnostic Center,Diagnostic center,Diagnostic center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"2, Panch Batti Cir, Buddhdev Market, Soneri Mahal, Bharuch, Gujarat 392001","Buddhdev Market, Soneri Mahal",21.7003611,72.9872075,ChIJi4UWBzYn4DsR3aBLjQntjak,https://www.google.com/maps/place/?q=place_id:ChIJi4UWBzYn4DsR3aBLjQntjak,part_109,2026-09-20 16:40:41,7949
"Suvidha diagnostic centre,kadi",Diagnostic Center,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,,"Radiology department, Station Rd, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2948281,72.3272281,ChIJPbjN0fMZXDkRy5MwbRihC2Y,https://www.google.com/maps/place/?q=place_id:ChIJPbjN0fMZXDkRy5MwbRihC2Y,part_109,2026-09-20 16:40:41,7950
MAHERA PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88491 97153,N/A,,,"8mahera Laboratory, Jantral, Kalol, Gujarat 389330",Jantral,22.6102992,73.4648952,ChIJW934nDMpXjkR60pnMNH2Okw,https://www.google.com/maps/place/?q=place_id:ChIJW934nDMpXjkR60pnMNH2Okw,part_109,2026-09-20 16:41:14,10972
Primary Health Center Jantral,Diagnostic Center,Medical laboratory,Medical laboratory,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"J9HM+HVR, Marajadi Mandir, Jantral, Kalol, Dist, Derol, Gujarat 389320",389320,22.628993299999998,73.3846307,ChIJKUrMiTApXjkRLh1FgazI794,https://www.google.com/maps/place/?q=place_id:ChIJKUrMiTApXjkRLh1FgazI794,part_109,2026-09-20 16:41:14,10973
Sparsh Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist, X-ray lab",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98987 57518,N/A,4.8,35.0,"Ground floor, 6GM3+WG6 besides one centre, prakash plaza, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.234785499999997,72.50378169999999,ChIJB53XmbknXDkRd_5JcE7RquI,https://www.google.com/maps/place/?q=place_id:ChIJB53XmbknXDkRd_5JcE7RquI,part_109,2026-09-20 16:41:14,10974
RAHAT LABORATORY,Diagnostic Center,Medical clinic,Medical clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97240 92802,N/A,,,"PATEL FALIYA, KACHERI ROAD Kacheri Road, Jantral, Kalol, Gujarat 389330",Jantral,22.606023699999998,73.462829,ChIJywLvSlMpXjkRFVNPNGsEd4E,https://www.google.com/maps/place/?q=place_id:ChIJywLvSlMpXjkRFVNPNGsEd4E,part_109,2026-09-20 16:41:14,10975
Primary Health Sub Center Kanod,Diagnostic Center,Medical laboratory,Medical laboratory,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"PF38+6MV, Kanod, Gujarat 389320",389320,22.7031001,73.4666625,ChIJMdrVKVSdYDkRUge27vQloJI,https://www.google.com/maps/place/?q=place_id:ChIJMdrVKVSdYDkRUge27vQloJI,part_109,2026-09-20 16:41:14,10976
Mudra Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98240 20306,http://mudraimagingcenterkalol.in/,3.9,31.0,"Vardhaman Nagar society, near Doctor House, behind Sardar Garden, N.G, Vardhaman Nagar, Kalol, Gujarat 382721","N.G, Vardhaman Nagar",23.2406251,72.4937465,ChIJK-E1qd8lXDkRnO1dDJ20qn4,https://www.google.com/maps/place/?q=place_id:ChIJK-E1qd8lXDkRnO1dDJ20qn4,part_109,2026-09-20 16:41:14,10977
Shyam Medical,Diagnostic Center,Medical group,Medical group,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,1.0,"JF66+4XJ, Kalol, Gujarat 389330",389320,22.6103381,73.46239589999999,ChIJZZzHTVgpXjkRvSefWZiovjc,https://www.google.com/maps/place/?q=place_id:ChIJZZzHTVgpXjkRvSefWZiovjc,part_109,2026-09-20 16:41:14,10978
Kalol MRI Center,Diagnostic Center,Radiologist,Radiologist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.5,8.0,"Ground Floor Shop-47,48,96,97, Bt Mall, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2421723,72.50164889999999,ChIJrfnL-jIlXDkR6XSGKM8Ui7w,https://www.google.com/maps/place/?q=place_id:ChIJrfnL-jIlXDkR6XSGKM8Ui7w,part_109,2026-09-20 16:41:14,10979
Health and Wellness Center Bakrol,Diagnostic Center,Medical laboratory,Medical laboratory,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"HCX5+Q67, Bakrol Branch Post Office, Bakrol, Dist, Kalol, Gujarat 389330",389320,22.5994115,73.40805499999999,ChIJHZtUw9crXjkR107EfaAthQg,https://www.google.com/maps/place/?q=place_id:ChIJHZtUw9crXjkR107EfaAthQg,part_109,2026-09-20 16:41:14,10980
Ved Pathology Laboratory,Diagnostic Center,Laboratory,Laboratory,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97379 00129,N/A,4.8,128.0,"Shop No.2, Shivdhara Arcade, below Bhagavati Eye Hospita, opp. Kapileshwar Mahadev Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2417049,72.49144799999999,ChIJb3qExQolXDkRLHZToGSbqRY,https://www.google.com/maps/place/?q=place_id:ChIJb3qExQolXDkRLHZToGSbqRY,part_109,2026-09-20 16:41:14,10981
Marutinandan Clinic,Diagnostic Center,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70434 54090,N/A,5.0,6.0,"16,17 P-Square Plaza, GIDC, Road, Magasar, Maghasar, Pms, Gujarat 389330",Magasar,22.5704036,73.45494049999999,ChIJl4UqEQArXjkR5FqS0QTcB5I,https://www.google.com/maps/place/?q=place_id:ChIJl4UqEQArXjkR5FqS0QTcB5I,part_109,2026-09-20 16:41:15,10982
Jesar Goapri Sub Centre,Diagnostic Center,Community health center,Community health center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"P93F+CJ3, Jesar Gopari, Gujarat 391530",389320,22.7035029,73.3740344,ChIJd04SMHknXjkRBsdNr7qHZVU,https://www.google.com/maps/place/?q=place_id:ChIJd04SMHknXjkRBsdNr7qHZVU,part_109,2026-09-20 16:41:15,10983
મિનાક્ષી કલિનિક,Diagnostic Center,Medical clinic,Medical clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JFH5+56R, GJ SH 175, Gujarat 389320",389320,22.6279979,73.45802359999999,ChIJUUNXXOcpXjkRev0q9cAfZTE,https://www.google.com/maps/place/?q=place_id:ChIJUUNXXOcpXjkRev0q9cAfZTE,part_109,2026-09-20 16:41:15,10984
MAA PATHOLOGY LABORATORY,Diagnostic Center,Medical clinic,Medical clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78638 43442,N/A,,,"Bear By, Mehlol, Chokadi, Mahelol, Gujarat 389340",389320,22.7319496,73.5201555,ChIJa6ZHW0qdYDkRRbtd5BdoUPQ,https://www.google.com/maps/place/?q=place_id:ChIJa6ZHW0qdYDkRRbtd5BdoUPQ,part_109,2026-09-20 16:41:15,10985
HealthAssure - City Pathology Laboratory | Diagnostic Centre & Blood Test in Halol | Ultrasound in Gujarat,Diagnostic Center,Diagnostic center,Diagnostic center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93272 12727,https://www.healthassure.in/,,,"2ND FLOOR, Dwarkesh Chamber, 6, Baroda Road, near Bus Stand, above Krupalu Nusing Home, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.505146999999997,73.4711231,ChIJP8NDd0J_YDkRIEg_3oXPUb8,https://www.google.com/maps/place/?q=place_id:ChIJP8NDd0J_YDkRIEg_3oXPUb8,part_109,2026-09-20 16:41:47,13484
"Sterling Accuris Diagnostics - Pathology Lab in Baroda road, Halol",Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Laboratory",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 81281 30000,https://sterlingaccuris.com/,3.6,,"1st Floor, Mansarovar Apartment, Baroda road, opposite garden, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5023557,73.4713426,ChIJ-579j6N_YDkRalb4DGj3LdU,https://www.google.com/maps/place/?q=place_id:ChIJ-579j6N_YDkRalb4DGj3LdU,part_109,2026-09-20 16:41:47,13485
MED EVA DIAGNOSTIC CENTER HALOL,Diagnostic Center,Mental health service,Mental health service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,1.0,1.0,"L, 3-32, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5065332,73.47124749999999,ChIJUeM7HgB_YDkRlOxt86Xja9I,https://www.google.com/maps/place/?q=place_id:ChIJUeM7HgB_YDkRlOxt86Xja9I,part_109,2026-09-20 16:41:47,13486
Gayatri Prasutigrah and Sonography Clinic,Diagnostic Center,Hospital,Hospital,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 2676 225 471,N/A,5.0,,"SH-175, Panchmahal Road, Vitthalpura, Vitthal Nagar, Halol, Gujarat 389350","Vitthalpura, Vitthal Nagar",22.507261999999997,73.472208,ChIJwZoX6vt_YDkRAH-dFBYpO3k,https://www.google.com/maps/place/?q=place_id:ChIJwZoX6vt_YDkRAH-dFBYpO3k,part_109,2026-09-20 16:41:47,13487
SEEMA PATHOLOGY LABORATORY,Diagnostic Center,Medical clinic,Medical clinic,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98253 63515,N/A,3.8,,"Nr Gandhi Chowk Pipla Kui, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.502940199999998,73.47378309999999,ChIJXyitalJ_YDkRouxpt8YG5tg,https://www.google.com/maps/place/?q=place_id:ChIJXyitalJ_YDkRouxpt8YG5tg,part_109,2026-09-20 16:41:47,13488
Hriday Medical Store,Diagnostic Center,Medical Center,Medical Center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"Panorma, raod, road, chokdi, Halol G I D C, Sathrota, Maghasar, Gujarat 389350","chokdi, Halol G I D C",22.539892599999998,73.46464809999999,ChIJD5SsOgArXjkRoE28KUW_dT8,https://www.google.com/maps/place/?q=place_id:ChIJD5SsOgArXjkRoE28KUW_dT8,part_109,2026-09-20 16:41:47,13489
SHIVAM IMAGING CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 2674 255 055,N/A,5.0,3714.0,"4JF4+VJ, Rokadiya Complex, near highway crossing, Lunawada, Gujarat 389230",Gayatri Society,23.1245101,73.6060996,ChIJ51amMp-vYDkRmshfDiKt0-A,https://www.google.com/maps/place/?q=place_id:ChIJ51amMp-vYDkRmshfDiKt0-A,part_109,2026-09-20 16:41:48,13490
Ved Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99782 49620,N/A,4.2,51.0,"besides axis bank, opposite Mamta hospital, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.1213633,73.6076442,ChIJaf_Q2amvYDkRd22n63xV4gM,https://www.google.com/maps/place/?q=place_id:ChIJaf_Q2amvYDkRd22n63xV4gM,part_109,2026-09-20 16:41:48,13491
Satyam Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.8,4.0,"1st Floor, Ashok Complex, Bus Station, behind Bhagyoday Hospital, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7796147,73.62020509999999,ChIJ475uEwCbYDkRiauwyIwj2gI,https://www.google.com/maps/place/?q=place_id:ChIJ475uEwCbYDkRiauwyIwj2gI,part_109,2026-09-20 16:41:48,13492
"COSMAQ Skin, Hair, Laser Center",Diagnostic Center,Skin care clinic,Skin care clinic,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99980 15994,N/A,4.9,20.0,"Geeta nagar society, Halol - Vadodara Rd, opposite power up gym, Maharaja Society, Halol, Gujarat 389350",Maharaja Society,22.4992569,73.4727121,ChIJ2eB1kUp_YDkRovrR0bZ3h9c,https://www.google.com/maps/place/?q=place_id:ChIJ2eB1kUp_YDkRovrR0bZ3h9c,part_109,2026-09-20 16:41:48,13493
Shreeji Physiotherapy Clinic,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,24.0,"Station Rd, opp. Saibaba Mandir Under Anand Children Hospital, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5044745,73.4741868,ChIJSZnydrp_YDkRepN7RlnLu9A,https://www.google.com/maps/place/?q=place_id:ChIJSZnydrp_YDkRepN7RlnLu9A,part_109,2026-09-20 16:41:48,13494
