business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khawaja Garib nawaj mutton center,Meat and Poultry Shop,Meat processor,Meat processor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,9.0,"Shop no. 384, FCI colony, Saibaba Rd, Ward 13, Gopalpuri, Gandhidham, Gujarat 370240","Ward 13, Gopalpuri",23.0798576,70.1384585,ChIJkWlQvv25UDkRnyUdnsQkOQ8,https://www.google.com/maps/place/?q=place_id:ChIJkWlQvv25UDkRnyUdnsQkOQ8,part_109,2026-09-20 16:39:58,48
INDIA QUAIL(BATER) POLUTRY FARM,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91490 48212,N/A,4.8,46.0,"Fish Market, Ghazipur Dairy Farm, Ghazipur, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6282417,77.32828119999999,ChIJBfggDkzlDDkRMVKWYP3Z_24,https://www.google.com/maps/place/?q=place_id:ChIJBfggDkzlDDkRMVKWYP3Z_24,part_109,2026-09-20 16:39:58,49
Warsi Meat Bazaar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish & chips restaurant, Health food store, Meat packer, Meat wholesaler, Poultry farm, Seafood market",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90267 97776,https://warsimeatbazaar.in/install-app,4.1,192.0,"Warsi Road,, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.8596385,80.99196169999999,ChIJg5Z9RcrimzkRGCFHXoiqCg4,https://www.google.com/maps/place/?q=place_id:ChIJg5Z9RcrimzkRGCFHXoiqCg4,part_109,2026-09-20 16:39:58,50
The Mutton Shop,Meat and Poultry Shop,Meat processor,Meat processor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72260 22539,N/A,5.0,2.0,"Bhilvas Rd, nr. Doctor Yagnik Road, Jheelwas, Sadar, Rajkot, Gujarat 360001","Jheelwas, Sadar",22.2971596,70.792317,ChIJPfeU9mLLWTkRO0u5S4t6xGA,https://www.google.com/maps/place/?q=place_id:ChIJPfeU9mLLWTkRO0u5S4t6xGA,part_109,2026-09-20 16:39:58,51
Jay Ma Bhawani Jhatka Chicken and Mutton fresh,Meat and Poultry Shop,Meat processor,Meat processor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98277 23380,N/A,5.0,2.0,"PR4W+67J 103, Lal Bagh Rd, Nai Duniya, Revenue Colony, Normal School Colony, Indore, Madhya Pradesh 452007","Nai Duniya, Revenue Colony, Normal School Colony",22.7055762,75.84562799999999,ChIJf-ydjLH9YjkRM7lKbzEy-wM,https://www.google.com/maps/place/?q=place_id:ChIJf-ydjLH9YjkRM7lKbzEy-wM,part_109,2026-09-20 16:39:58,52
Bombay Poultry | Seafood & Frozen Foods,Meat and Poultry Shop,Frozen food store,Frozen food store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96190 83697,N/A,4.8,10.0,"C/8, Dattaji Salvi Market, C/7, off Swami Vivekanand Road, Fish Market Area, Navneeth Colony, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.123341699999997,72.8460731,ChIJvUnsG9TJ5zsRjRLNcQovWWw,https://www.google.com/maps/place/?q=place_id:ChIJvUnsG9TJ5zsRjRLNcQovWWw,part_109,2026-09-20 16:39:58,53
Badri Trading,Meat and Poultry Shop,Frozen food store,Frozen food store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88495 60875,https://wa.me/c/918849538387,4.2,41.0,"4/5002, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1970837,72.83279639999999,ChIJ6z_v2F5O4DsR-6-ay9WlQ1E,https://www.google.com/maps/place/?q=place_id:ChIJ6z_v2F5O4DsR-6-ay9WlQ1E,part_109,2026-09-20 16:39:58,54
Mutton by kilo,Meat and Poultry Shop,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,26.0,"Near, RK Circle, Pulla Bhuwana, Mahaveer Colony Park, Udaipur, Bhuwana, Rajasthan 313001","Pulla Bhuwana, Mahaveer Colony Park",24.6138017,73.6994584,ChIJv7kpwOTlZzkRnIaj8aTgIo8,https://www.google.com/maps/place/?q=place_id:ChIJv7kpwOTlZzkRnIaj8aTgIo8,part_109,2026-09-20 16:40:32,7150
Rajputana,Meat and Poultry Shop,Non Vegetarian Restaurant,Non Vegetarian Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97262 44500,N/A,4.8,26.0,"Shiv Sadan, Gondal Rd, nr. Alishan Marble, Amrut Udhyog Nagar, Kotharia, Rajkot, Gujarat 360022",Amrut Udhyog Nagar,22.2325773,70.8012294,ChIJn1nIf-XLWTkRElPvO_UPp58,https://www.google.com/maps/place/?q=place_id:ChIJn1nIf-XLWTkRElPvO_UPp58,part_109,2026-09-20 16:40:32,7151
Rehmani chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96624 61166,N/A,5.0,1.0,"6XX8+3CM, Ghanshyam Nagar, Dwarka, Gujarat 361335",Ghanshyam Nagar,22.247709099999998,68.9660566,ChIJXfBudQCdVjkRQeStDVywFEA,https://www.google.com/maps/place/?q=place_id:ChIJXfBudQCdVjkRQeStDVywFEA,part_109,2026-09-20 16:40:32,7152
Royal Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80700 71700,https://royalmeathub.com/,4.0,232.0,"Shop No.WZ-1672, Nangal Raya, Jail Road, Block WZ, Lajwanti Garden, Janakpuri, New Delhi, Delhi 110046","Block WZ, Lajwanti Garden, Janakpuri",28.6128425,77.1096627,ChIJnyyhtawcDTkRB-N2crhb9QY,https://www.google.com/maps/place/?q=place_id:ChIJnyyhtawcDTkRB-N2crhb9QY,part_109,2026-09-20 16:40:33,7153
A One Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98189 21704,N/A,4.0,87.0,"Sector 7 Extension, Pocket 4, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110078","Sector 7 Extension, Pocket 4, Sector 12 Dwarka, Dwarka",28.5925148,77.0450913,ChIJ966BKtsaDTkRYmGJW-oWoQQ,https://www.google.com/maps/place/?q=place_id:ChIJ966BKtsaDTkRYmGJW-oWoQQ,part_109,2026-09-20 16:40:33,7154
Host The Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98990 43838,N/A,4.0,101.0,"Palam Vyapar Kendra, Shop No. B-48&49, Chauma Rd, Sector 2, Palam Vihar, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.5087415,77.0313401,ChIJCeyHHNMZDTkR3LLScmnyukc,https://www.google.com/maps/place/?q=place_id:ChIJCeyHHNMZDTkR3LLScmnyukc,part_109,2026-09-20 16:40:33,7155
Mustufa Mutton Shop kaatol,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76985 46895,N/A,3.5,2.0,"अमन complex के सामने कातोल् पाटिया, कालोल, Kalol, Gujarat 389330",389320,22.5996594,73.451363,ChIJPeOEjkUrXjkRDzeRRiEUTt0,https://www.google.com/maps/place/?q=place_id:ChIJPeOEjkUrXjkRDzeRRiEUTt0,part_109,2026-09-20 16:41:06,10101
AJ Poultry farm & Eggs Mart,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97249 79755,N/A,,,"TA.SAVLI, DHANTEJ.Ta Savli Dist, Dhantej, Gujarat 391530",389320,22.6025928,73.3593626,ChIJo3-ERUEvXjkRIJJpKzAIepU,https://www.google.com/maps/place/?q=place_id:ChIJo3-ERUEvXjkRIJJpKzAIepU,part_109,2026-09-20 16:41:06,10102
Mr__ND__Chicken__Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96015 16419,N/A,4.0,4.0,"Khodiyar Para Rd, Vardhaman Nagar, Khodiyar, Kalol, Gujarat 382501",Vardhaman Nagar,23.2392891,72.4930293,ChIJDX6Ho4mDXjkRgu5mrkcHmZM,https://www.google.com/maps/place/?q=place_id:ChIJDX6Ho4mDXjkRgu5mrkcHmZM,part_109,2026-09-20 16:41:06,10103
Arman Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99251 72213,N/A,4.8,74.0,"Dholakuva, Gandhinagar, Gujarat 382007",Dholakuva,23.187278199999998,72.6461317,ChIJZbWwgxIqXDkROtgJ1-PmKMs,https://www.google.com/maps/place/?q=place_id:ChIJZbWwgxIqXDkROtgJ1-PmKMs,part_109,2026-09-20 16:41:06,10104
Mishu Pashu Aahar,Meat and Poultry Shop,Store,Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98799 76082,N/A,5.0,1.0,"Bodidra, Road, Waghjipur, Gujarat 389120",389320,22.8308315,73.766458,ChIJqV9BQQGVYDkRWzOy4Ovf6Y0,https://www.google.com/maps/place/?q=place_id:ChIJqV9BQQGVYDkRWzOy4Ovf6Y0,part_109,2026-09-20 16:41:07,10105
Imtiyaz Chicken Center,Meat and Poultry Shop,General store,"General store, Chicken shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98245 17134,N/A,4.7,19.0,"Shop Number 4, Market, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233649999999997,72.667273,ChIJsQWKYAArXDkRb6QQaEEm79E,https://www.google.com/maps/place/?q=place_id:ChIJsQWKYAArXDkRb6QQaEEm79E,part_109,2026-09-20 16:41:07,10106
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 77028 04321,https://abmeat.com/,4.8,308.0,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_109,2026-09-20 16:41:07,10107
GORA POULTRY AND EGGS MART (Godhra),Meat and Poultry Shop,Egg supplier,"Egg supplier, Farm, Poultry farm, Poultry store, Wholesaler",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93273 47648,N/A,4.8,,"Shaikh mazavar Road,Near Iqbal Girls High School, Godhra, Gujarat 389001","Hayat Wadi, Shera",22.771237499999998,73.6082878,ChIJETR3AZibYDkR7cA3dkJL5gY,https://www.google.com/maps/place/?q=place_id:ChIJETR3AZibYDkR7cA3dkJL5gY,part_109,2026-09-20 16:42:14,14573
Roshan Chicken Shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,1.0,"GF3H+XRF, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.504935,73.4795389,ChIJGzZBAGp_YDkR8xebOc3aQyU,https://www.google.com/maps/place/?q=place_id:ChIJGzZBAGp_YDkR8xebOc3aQyU,part_109,2026-09-20 16:43:22,18135
Waris Matton and chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.7,18.0,"Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.5000262,73.47642809999999,ChIJ4954YMd_YDkRywWYfx3JIR4,https://www.google.com/maps/place/?q=place_id:ChIJ4954YMd_YDkRywWYfx3JIR4,part_109,2026-09-20 16:43:23,18136
Desi chicken mohmmadbhai(1985),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 75675 00250,N/A,1.0,1.0,"faliya, Vaikunth Society, Limdi, Halol, Gujarat 389350","faliya, Vaikunth Society",22.4992397,73.47461919999999,ChIJObGRAQB_YDkRB7kZstx6UaE,https://www.google.com/maps/place/?q=place_id:ChIJObGRAQB_YDkRB7kZstx6UaE,part_109,2026-09-20 16:43:23,18137
Star Sentrig,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 90995 75785,N/A,5.0,1.0,"GJ SH 63 Jarod, Chokdi, Gujarat 391510",Chokdi,22.4349432,73.3260844,ChIJM7vmvUDTXzkRpuwGGairbyQ,https://www.google.com/maps/place/?q=place_id:ChIJM7vmvUDTXzkRpuwGGairbyQ,part_109,2026-09-20 16:43:23,18138
A1-2 Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"Kumar Shada Gujarati Medium School, Tower, Kothi Faliya, Halol, Gujarat 389350",Vaikunth Society,22.5013352,73.4783473,ChIJ35-twXl_YDkRsUID7f9w0_M,https://www.google.com/maps/place/?q=place_id:ChIJ35-twXl_YDkRsUID7f9w0_M,part_109,2026-09-20 16:43:23,18139
Moin Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 77780 01775,N/A,,,"Baska, Gujarat 389350",389350,22.466097299999998,73.4439867,ChIJhz0lYurVXzkRNkm26AbVAdw,https://www.google.com/maps/place/?q=place_id:ChIJhz0lYurVXzkRNkm26AbVAdw,part_109,2026-09-20 16:43:23,18140
