business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishnu Rathva,Furniture Showroom,Furniture store,Furniture store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"PG22+5W2, Bhadroli Khurd, Gujarat 389320",389310,22.700386599999998,73.502265,ChIJoYU2BwCDYDkRsv0ADY-_n5Y,https://www.google.com/maps/place/?q=place_id:ChIJoYU2BwCDYDkRsv0ADY-_n5Y,part_109,2026-09-20 16:40:47,8604
Darshan Home Furniture,Furniture Showroom,Furniture store,Furniture store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82383 94011,http://www.darshanhomefurniture.com/,4.7,,"14/1 Part 2, S.G. Highway, Cross Roads, near Ambika Dalvada, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0996803,72.531593,ChIJF3OYE5mDXjkRow-wQUxoMl0,https://www.google.com/maps/place/?q=place_id:ChIJF3OYE5mDXjkRow-wQUxoMl0,part_109,2026-09-20 16:40:47,8605
Gujarat Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.2,,"Plot No. 15, 6/C, Rambaug Road, Ward 6, Adipur, Gandhidham, Gujarat 370205","Ward 6, Adipur",23.0751402,70.1037379,ChIJmVdN5a65UDkRfxYnwgrEKk8,https://www.google.com/maps/place/?q=place_id:ChIJmVdN5a65UDkRfxYnwgrEKk8,part_109,2026-09-20 16:40:47,8606
Aakash Furniture,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78787 81895,N/A,4.6,,"Crystal arcade, Sardar Patel Ring Rd, near Pirana Gate, Ahmedabad, Kamod, Gujarat 382427",389310,22.926708299999998,72.5431457,ChIJpfAEJE-PXjkRnzGz4Ub9P9A,https://www.google.com/maps/place/?q=place_id:ChIJpfAEJE-PXjkRnzGz4Ub9P9A,part_109,2026-09-20 16:40:47,8607
Palazzo - The Furniture Lounge,Furniture Showroom,Showroom,"Showroom, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Interior designer, Office furniture store, Outdoor furniture store, Sofa store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98986 64659,https://palazzofurnitures.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_profile,4.8,,"NASEEB SHADE # 2 OPP. ADANI & NAYARA CNG GAS STATION SANATHAL - BAKROL, Sardar Patel Ring Rd, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,22.9502088,72.4815059,ChIJszI3ySebXjkR8BF7hw9kzc0,https://www.google.com/maps/place/?q=place_id:ChIJszI3ySebXjkR8BF7hw9kzc0,part_109,2026-09-20 16:40:47,8608
ARD FOAM INDUSTRIES,Furniture Showroom,Mattress store,Mattress store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.6,5.0,Gujarat 389310,389310,22.6038936,73.5059904,ChIJr2Z27-QpXjkRFNu5Ku9g2C8,https://www.google.com/maps/place/?q=place_id:ChIJr2Z27-QpXjkRFNu5Ku9g2C8,part_109,2026-09-20 16:40:48,8609
Mood Of Wood Pvt. Ltd.,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture wholesaler, Garden Furniture Store, Interior architect office, Interior designer, Kitchen furniture store, Office furniture store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99257 41418,https://moodofwood.in/,4.8,1647.0,"Plot No. 909/1, Near, KH 7 Dharm Cir, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2578004,72.6488818,ChIJl6qq6ngsXDkRV-f85UaXB1s,https://www.google.com/maps/place/?q=place_id:ChIJl6qq6ngsXDkRV-f85UaXB1s,part_109,2026-09-20 16:40:49,8610
"Raj wood- tech, 28gidc, behind hundai showroom",Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Interior designer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.8,78.0,"Plot no.1007, behind hundai showroom, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2564656,72.6531811,ChIJGwoNy_QrXDkRwTYnH8qoKMA,https://www.google.com/maps/place/?q=place_id:ChIJGwoNy_QrXDkRwTYnH8qoKMA,part_109,2026-09-20 16:40:49,8611
ShriNathji Furniture set -21 Gandhinagar Gujarat India,Furniture Showroom,Furniture store,Furniture store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98249 33712,N/A,3.8,11.0,"Plot No: 848, Vishwakarma Shopping Centre, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2338812,72.6673054,ChIJ7aREUAsrXDkRbiRqLFwvBPs,https://www.google.com/maps/place/?q=place_id:ChIJ7aREUAsrXDkRbiRqLFwvBPs,part_109,2026-09-20 16:40:49,8612
Mahalaxmi Fiber,Furniture Showroom,Furniture store,Furniture store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Chintamani Complex, 1, Halol - Godhra Rd, near Honda Showroom, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5184405,73.4696841,ChIJhe3xPwGAYDkRA5KqpIhLOY4,https://www.google.com/maps/place/?q=place_id:ChIJhe3xPwGAYDkRA5KqpIhLOY4,part_109,2026-09-20 16:40:49,8613
Om Furniture,Furniture Showroom,Furniture store,Furniture store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97248 43015,N/A,4.8,,"Derol Station Rd, Kalol, Gujarat 389330",389320,22.6133649,73.4617513,ChIJhfJGSfwpXjkRBeJmUppIr8M,https://www.google.com/maps/place/?q=place_id:ChIJhfJGSfwpXjkRBeJmUppIr8M,part_109,2026-09-20 16:41:21,11646
Mahadev PVC Furniture & Aluminium,Furniture Showroom,Furniture maker,Furniture maker,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"JF76+JJ5, Derol Station Rd, Kalol, Kalol INA, Gujarat 389330",389320,22.6140193,73.46160789999999,ChIJYaDhXQApXjkRFJP14VjWHUM,https://www.google.com/maps/place/?q=place_id:ChIJYaDhXQApXjkRFJP14VjWHUM,part_109,2026-09-20 16:41:21,11647
STAR FURNITURE,Furniture Showroom,Furniture store,Furniture store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF32+XW5, Boru Rd, Kalol, Gujarat 389330",389320,22.6048857,73.4523746,ChIJF9lu4vcpXjkRGf4g8vacupo,https://www.google.com/maps/place/?q=place_id:ChIJF9lu4vcpXjkRGf4g8vacupo,part_109,2026-09-20 16:41:21,11648
NEW MAHADEV UPVC FURNITURE & ALUMINIUM KALOL,Furniture Showroom,Furniture store,Furniture store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81559 37270,N/A,,,"JF32+QGF, Boru Rd, Kalol, Gujarat 389330",389320,22.6044151,73.4512072,ChIJwcAcTgArXjkRcUoD_4dmVfo,https://www.google.com/maps/place/?q=place_id:ChIJwcAcTgArXjkRcUoD_4dmVfo,part_109,2026-09-20 16:41:21,11649
A-one Furniture,Furniture Showroom,Furniture store,Furniture store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"HANDLOOM HOUSE, near HOTEL PLANET, JP GATE, G.I.D.C. Estate, Kalol, Gujarat 382721","JP GATE, G.I.D.C. Estate",23.2327373,72.5045923,ChIJI1VhDYMnXDkR_oWCbXxouI0,https://www.google.com/maps/place/?q=place_id:ChIJI1VhDYMnXDkR_oWCbXxouI0,part_109,2026-09-20 16:41:21,11650
B.K. Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78783 55618,N/A,4.2,,"Mahendra Mill Rd, near JP gate, opp. Prakahs plaza, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2343548,72.5032524,ChIJX2s4WwkmXDkRa_6qpldpKec,https://www.google.com/maps/place/?q=place_id:ChIJX2s4WwkmXDkRa_6qpldpKec,part_109,2026-09-20 16:41:21,11651
Yasmine furniture,Furniture Showroom,Furniture store,Furniture store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99254 87992,N/A,4.4,,"Bharat Complex, G-3, Station Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.245963099999997,72.50011959999999,ChIJxf__c9slXDkRkkodJJ25TBE,https://www.google.com/maps/place/?q=place_id:ChIJxf__c9slXDkRkkodJJ25TBE,part_109,2026-09-20 16:41:21,11652
A one furniture Kalol,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99745 37808,N/A,5.0,,"nr. onest nagar society, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.254642999999998,72.5050936,ChIJAytbDP4lXDkRn6lEkyu6-os,https://www.google.com/maps/place/?q=place_id:ChIJAytbDP4lXDkRn6lEkyu6-os,part_109,2026-09-20 16:41:21,11653
Vinayak Furniture and kariyavar sandhasal 391530,Furniture Showroom,Furniture store,Furniture store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"J9Q5+MJ4, Station Rd, Sandhasal, Vav, Gujarat 391530",389320,22.638946999999998,73.35937,ChIJO7pFdwAvXjkRzz3ZpZN6aXE,https://www.google.com/maps/place/?q=place_id:ChIJO7pFdwAvXjkRzz3ZpZN6aXE,part_109,2026-09-20 16:41:21,11654
Pramukh pant general Store,Furniture Showroom,Furniture store,Furniture store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF86+6JG, Kalol, Kalol INA, Gujarat 389330",389320,22.615566899999997,73.4615769,ChIJvykIUQApXjkRqtW0rrg_sTk,https://www.google.com/maps/place/?q=place_id:ChIJvykIUQApXjkRqtW0rrg_sTk,part_109,2026-09-20 16:41:21,11655
Naresh Furniture,Furniture Showroom,Home goods store,Home goods store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81413 71858,N/A,4.1,,"G.P Gate, J.P, Kalol, Gujarat 382725",J.P,23.2329984,72.5043563,ChIJ9WarvuQlXDkRmmRRtaKOj2w,https://www.google.com/maps/place/?q=place_id:ChIJ9WarvuQlXDkRmmRRtaKOj2w,part_109,2026-09-20 16:41:21,11656
Mahadev PVC furniture & Aluminium,Furniture Showroom,Furniture maker,Furniture maker,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"JF76+HJX, Derol Station Rd, Kalol, Kalol INA, Gujarat 389330",389320,22.6139965,73.461615,ChIJnaPXRAApXjkRpn8C6Q6yE2E,https://www.google.com/maps/place/?q=place_id:ChIJnaPXRAApXjkRpn8C6Q6yE2E,part_109,2026-09-20 16:41:21,11657
ANANT FURNITURE INDUSTRIES,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Interior designer, Kitchen furniture store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 74900 22354,http://anantfurniture.com/,5.0,,"Survey No. 792 / 2, Moti Bhoyan Sabaspur Road, Dist, Ta, Kalol, Gujarat 382725",Ta,23.175887799999998,72.45778949999999,ChIJYSaBtnCdXjkR3Zuco__IxGU,https://www.google.com/maps/place/?q=place_id:ChIJYSaBtnCdXjkR3Zuco__IxGU,part_109,2026-09-20 16:41:21,11658
DHANTEJ HASTKALA KENDRA,Furniture Showroom,Furniture store,Furniture store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99251 22783,https://youtube.com/channel/UCbX3xUFHAOZg-IhaedEEuaQ,4.0,,"Unnamed Road, Dhantej, Gujarat 391530",389320,22.5958747,73.3595991,ChIJqcnR37wvXjkRxph_9GDwN5E,https://www.google.com/maps/place/?q=place_id:ChIJqcnR37wvXjkRxph_9GDwN5E,part_109,2026-09-20 16:41:21,11659
THE SUPREME INDUSTRIES LIMITED,Furniture Showroom,Furniture store,Furniture store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.supreme.co.in/,4.5,58.0,"HC2F+C46, Chandrapura, Gujarat 389330",389320,22.551028499999997,73.422771,ChIJZ0lLv_4qXjkR-ndEuR2fRQA,https://www.google.com/maps/place/?q=place_id:ChIJZ0lLv_4qXjkR-ndEuR2fRQA,part_109,2026-09-20 16:41:22,11660
Meera Gadi Works And Furniture,Furniture Showroom,Furniture store,Furniture store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96017 07900,N/A,5.0,1.0,"Panorama Chokdi, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5374454,73.46329709999999,ChIJHSO5D18rXjkRWE0C_gq7nvc,https://www.google.com/maps/place/?q=place_id:ChIJHSO5D18rXjkRWE0C_gq7nvc,part_109,2026-09-20 16:41:22,11661
Shree Balaji Vasan Bhandar,Furniture Showroom,Kitchen supply store,Kitchen supply store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"JFH5+CG5, Shamaldevi, Gujarat 389320",389320,22.628513899999998,73.45885439999999,ChIJIxHo6LUpXjkRgQlUW_aTwHQ,https://www.google.com/maps/place/?q=place_id:ChIJIxHo6LUpXjkRgQlUW_aTwHQ,part_109,2026-09-20 16:41:22,11662
M. K. Furniture,Furniture Showroom,Furniture store,Furniture store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93272 31999,N/A,4.1,874.0,"Manipuri Complex, Pratapnagar, Pratap Nagar - Makarpura Rd, beside Pratap Nagar Bridge, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.2837754,73.207765,ChIJC7PXuJPFXzkRort4IvMbuMs,https://www.google.com/maps/place/?q=place_id:ChIJC7PXuJPFXzkRort4IvMbuMs,part_109,2026-09-20 16:41:22,11663
Shivkrupa Furniture & Electronics Showroom,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99743 47323,N/A,3.3,,"GF3F+CFV New Vegetable Market, Halol - Pavagadh Rd, Vitthalpura, Varia Colony, Halol, Gujarat 389350","Vitthalpura, Varia Colony",22.5037336,73.4737811,ChIJ49vnfPp_YDkRJn_1ioys1AA,https://www.google.com/maps/place/?q=place_id:ChIJ49vnfPp_YDkRJn_1ioys1AA,part_109,2026-09-20 16:41:55,13822
Galaxy pvc furniture and interior halol,Furniture Showroom,Furniture store,Furniture store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 75730 52711,N/A,5.0,,"Nilkanth avenue mahadev mandir, Kanjari Road, Vitthalpura, Uma Society, Halol, Gujarat 389350","Vitthalpura, Uma Society",22.5067818,73.4652326,ChIJ912BhXR_YDkR6KwL68YRpGQ,https://www.google.com/maps/place/?q=place_id:ChIJ912BhXR_YDkR6KwL68YRpGQ,part_109,2026-09-20 16:41:55,13823
Gharvakhari Furniture,Furniture Showroom,Furniture store,Furniture store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.4,,"Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.5016496,73.4789048,ChIJs_W9u-9_YDkRSQOqf0Bv16Y,https://www.google.com/maps/place/?q=place_id:ChIJs_W9u-9_YDkRSQOqf0Bv16Y,part_109,2026-09-20 16:41:55,13824
Chanunda Steel Furniture,Furniture Showroom,Furniture store,Furniture store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96386 43449,N/A,5.0,,"Police Lain Pase, Pavagadh Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.501642699999998,73.4802529,ChIJL_eZKTB_YDkRGaqU1satOZU,https://www.google.com/maps/place/?q=place_id:ChIJL_eZKTB_YDkRGaqU1satOZU,part_109,2026-09-20 16:41:55,13825
Naklang Aluminum pvc farnichar & Hardware,Furniture Showroom,Furniture store,Furniture store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 70736 83070,N/A,5.0,,"होटल राजधानी के सामने रोड, Godhara Rd, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.510882,73.4709343,ChIJYSIgPwZ_YDkRCdntmWF39ss,https://www.google.com/maps/place/?q=place_id:ChIJYSIgPwZ_YDkRCdntmWF39ss,part_109,2026-09-20 16:41:55,13826
Sofa wosh,Furniture Showroom,Sofa store,Sofa store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.4,,"Station Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.505931,73.4761446,ChIJhXL8SPZ_YDkRKzonpSKhZ5k,https://www.google.com/maps/place/?q=place_id:ChIJhXL8SPZ_YDkRKzonpSKhZ5k,part_109,2026-09-20 16:41:55,13827
sofa set furniture design,Furniture Showroom,Sofa store,Sofa store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"FFW9+WWP, Maharaja Society, Halol, Gujarat 389350",Maharaja Society,22.4973355,73.4698281,ChIJ43AWhbZ_YDkR8Z5u-LESssY,https://www.google.com/maps/place/?q=place_id:ChIJ43AWhbZ_YDkR8Z5u-LESssY,part_109,2026-09-20 16:41:55,13828
"Balaji Sales Corporation || Best Furniture Shop, Washing Machine Shop, Dining Table, Home Appliances",Furniture Showroom,Appliance store,Appliance store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99797 22446,N/A,4.0,,"Pavagadh Bypass Rd, nr. Arban Bank, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5020965,73.4779173,ChIJ4wkFWeV_YDkR9qMr_f2dc5M,https://www.google.com/maps/place/?q=place_id:ChIJ4wkFWeV_YDkR9qMr_f2dc5M,part_109,2026-09-20 16:41:55,13829
Alankar Furniture Mart,Furniture Showroom,Furniture maker,"Furniture maker, Furniture accessories, Furniture Manufacturer, Furniture store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98240 30525,N/A,4.6,33.0,"1-Anandnagar,Shop no-1, Near Amitbagar Circle, Karelibaug, Vadodara, Gujarat 390022","Amit Nagar, Sangam Society, Anand Nagar, Karelibagh",22.325129,73.2070943,ChIJhaKhSRXPXzkRyJF8-no9duM,https://www.google.com/maps/place/?q=place_id:ChIJhaKhSRXPXzkRyJF8-no9duM,part_109,2026-09-20 16:41:55,13830
S Decor Furniture,Furniture Showroom,Furniture store,Furniture store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97265 45442,N/A,4.9,39.0,"Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1205307,73.61004059999999,ChIJx8DnWgCvYDkR5n-JpxYarRM,https://www.google.com/maps/place/?q=place_id:ChIJx8DnWgCvYDkR5n-JpxYarRM,part_109,2026-09-20 16:41:55,13831
Maruti Furniture,Furniture Showroom,Furniture store,"Furniture store, Interior designer, Mattress store, Office furniture store, Outdoor furniture store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 72260 06767,https://marutifurniture.in/,4.7,170.0,"V.M. House, New Bus Stand, Road, opp. Homeopathic College, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5568168,72.9532675,ChIJvU1P9INOXjkRDXWLoBQV8ww,https://www.google.com/maps/place/?q=place_id:ChIJvU1P9INOXjkRDXWLoBQV8ww,part_109,2026-09-20 16:41:55,13832
AK Home Furniture & Aluminium | Modular Kitchen | Wooden Furniture | Upvc Furniture| Kaka Pvc Furniture | Acrylic Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Kitchen furniture store, Office furniture store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 85304 66488,http://www.akhomefurniture.com/,4.9,243.0,"Shop 10, Amarnagar Society, New VIP Rd, near Geo Engineering Services, Baikunth, Khodiyar Nagar, Harni, Vadodara, Gujarat 390022","Baikunth, Khodiyar Nagar, Harni",22.319571,73.2269859,ChIJeXTvZnbPXzkRTj4578EBtrs,https://www.google.com/maps/place/?q=place_id:ChIJeXTvZnbPXzkRTj4578EBtrs,part_109,2026-09-20 16:41:57,13833
Shree Santram Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture maker, Furniture store, Garden Furniture Store, Office furniture store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99094 28841,https://shreesantramfurniture.in/,4.7,101.0,"Nadiad - Petlad Rd, chowkdi, Piplag, Nadiad, Gujarat 387002","chowkdi, Piplag",22.660915499999998,72.8555447,ChIJiUUqO9lbXjkRjF1W8_dBHbU,https://www.google.com/maps/place/?q=place_id:ChIJiUUqO9lbXjkRjF1W8_dBHbU,part_109,2026-09-20 16:41:57,13834
AKSHAY FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Antique store, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 95122 20060,http://akshayfurniture.com/,4.2,366.0,"NR. SHITAL CINEMA, CHAKLASHI BHAGOL, Dakor Rd, Nadiad, Gujarat 387001",Nutan Park Society,22.6932537,72.872098,ChIJ31JgdxdbXjkRLntTR94Bv9E,https://www.google.com/maps/place/?q=place_id:ChIJ31JgdxdbXjkRLntTR94Bv9E,part_109,2026-09-20 16:41:57,13835
Ramdev pvc door &furniture,Furniture Showroom,Furniture store,"Furniture store, Door shop, Shopping mall",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 78180 40494,N/A,5.0,203.0,"Shop no. 4, Aagan Shopping Centre, Zadeshwar Rd, nr. ICICI Bank, beside Petrol pump, Kasak, Maktampur, Bharuch, Gujarat 392001","Kasak, Maktampur",21.705783699999998,73.0053413,ChIJTbqcK6kh4DsRBa1R0CrX-8g,https://www.google.com/maps/place/?q=place_id:ChIJTbqcK6kh4DsRBa1R0CrX-8g,part_109,2026-09-20 16:41:57,13836
Taheri Sales || Best Furniture Shop | Modular Furniture Shop | Office And Home Furniture Shop,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://www.instagram.com/taheri_sales,4.9,,"S.B, P Road, Taher, Shera, Godhra, Gujarat 389001","Taher, Shera",22.7750667,73.6161781,ChIJdwMg9eebYDkRjwR6M-tDYZE,https://www.google.com/maps/place/?q=place_id:ChIJdwMg9eebYDkRjwR6M-tDYZE,part_109,2026-09-20 16:42:30,15669
"New Super Furniture - Best Furniture Shops, Office Furniture In Godhra",Furniture Showroom,Antique furniture store,Antique furniture store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97239 77000,N/A,4.7,,"Vadodara Highway, opp. Salma Masjid, near GEB, Godhra, Gujarat 389001",389340,22.7596551,73.606674,ChIJ3WSqVMmbYDkRaV30CsiMsAI,https://www.google.com/maps/place/?q=place_id:ChIJ3WSqVMmbYDkRaV30CsiMsAI,part_109,2026-09-20 16:42:30,15670
Raj furniture,Furniture Showroom,Furniture store,Furniture store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98252 48752,N/A,4.9,,"khana godhra, Rto road, near gym, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7655794,73.6208037,ChIJlZ7zAJ6bYDkRI5Vqj-Z_Ycs,https://www.google.com/maps/place/?q=place_id:ChIJlZ7zAJ6bYDkRI5Vqj-Z_Ycs,part_109,2026-09-20 16:42:30,15671
Sangam Furniture,Furniture Showroom,Furniture store,"Furniture store, Furnished apartment building, Furniture Manufacturer, Mattress store, Office furniture store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97256 37110,https://www.instagram.com/sangamfurniture05?igsh=MWFjMDVnMnVmNmxmbA==&utm_source=qr,4.8,,"Sangam furniture, Vadodara highway, opp. Alwani Hosapital, near GEB, Godhra, Chikhodra, Gujarat 389001",389340,22.7601084,73.6071311,ChIJkYdt4pebYDkRKsEkeCuk_Mg,https://www.google.com/maps/place/?q=place_id:ChIJkYdt4pebYDkRKsEkeCuk_Mg,part_109,2026-09-20 16:42:30,15672
Fakhri Furniture,Furniture Showroom,Furniture store,"Furniture store, Kitchen furniture store, Office furniture store, Wallpaper store, Window treatment store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98984 18808,N/A,4.1,,"near G.E.B. office, Chikhodra, Gujarat 389001",389340,22.7589956,73.6058275,ChIJkzurGgCbYDkRGUCQgXVIr1o,https://www.google.com/maps/place/?q=place_id:ChIJkzurGgCbYDkRGUCQgXVIr1o,part_109,2026-09-20 16:42:30,15673
