business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maruti Express Logistics And Packers Pvt. Ltd. Vadodara,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 87288 73000,https://www.marutipackersmovers.com/packers-and-movers-vadodara.html,4.8,,"D249, Ajwa Rd, Jay Yogeshwar Township Part-1, vrajbhumi society, Sayaji Park Society, Vadodara, Gujarat 390019","Jay Yogeshwar Township Part-1, vrajbhumi society, Sayaji Park Society",22.3238639,73.25055019999999,ChIJcw_3GcTPXzkR8KIc8lsemXE,https://www.google.com/maps/place/?q=place_id:ChIJcw_3GcTPXzkR8KIc8lsemXE,part_109,2026-09-20 16:41:51,13638
JAY NARAYAN CARGO,Packers and Movers,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"Near rinki chowkdi, Godhara Road, Halol, Gujarat 389350",Halol G I D C,22.529128999999998,73.4664298,ChIJT9QlkiqBYDkRj0MJLoMIGgk,https://www.google.com/maps/place/?q=place_id:ChIJT9QlkiqBYDkRj0MJLoMIGgk,part_109,2026-09-20 16:41:51,13639
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_109,2026-09-20 16:41:51,13640
Indian Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 80057 46241,https://www.indianbestpackersmovers.com/contact.html,4.9,,"Sri Jagdishpuri, plot no 31-32, Ajmer Rd, Vishnu Vihar, Heerapura, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vishnu Vihar, Heerapura, Vaishali Nagar",26.895114699999997,75.72885959999999,ChIJqYdRNye1bTkRxapF009E2GY,https://www.google.com/maps/place/?q=place_id:ChIJqYdRNye1bTkRxapF009E2GY,part_109,2026-09-20 16:41:51,13641
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_109,2026-09-20 16:41:51,13642
Best Movers And Packers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 81303 26008,http://bestmoversandpackersnoida.com/,4.7,,"Shop No. 3, Sector 73, 110, Krishna Colony, Sarfabad Village, Block A, Sector 72, Noida, Uttar Pradesh 201301","Krishna Colony, Sarfabad Village, Block A, Sector 72",28.584685699999998,77.3802036,ChIJuQIbLUHvDDkRFdkoKsdW98M,https://www.google.com/maps/place/?q=place_id:ChIJuQIbLUHvDDkRFdkoKsdW98M,part_109,2026-09-20 16:41:51,13643
Home Shifting Mart Pvt Ltd packers and movers in Delhi,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Transportation service, Warehouse",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 78369 67003,https://homeshiftingmart.com/,4.8,,"1st Floor, Ganesh Nagar, C-41, Laxmi Nagar, Block A, Pandav Nagar, Delhi, 110092","Laxmi Nagar, Block A, Pandav Nagar",28.621360199999998,77.28462999999999,ChIJCcrGSBrjDDkRz_cqFTNVC3I,https://www.google.com/maps/place/?q=place_id:ChIJCcrGSBrjDDkRz_cqFTNVC3I,part_109,2026-09-20 16:41:51,13644
Best Packers And Movers,Packers and Movers,Packaging company,Packaging company,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99105 38001,https://bestpackersgurgaon.com/,4.5,,"Plot no-182, Sanjay Gram Colony, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Sanjay Gram Colony, Rajiv Nagar, Sector 14",28.4768127,77.0418755,ChIJa3ZLM1wZDTkRSW06-YfmpvA,https://www.google.com/maps/place/?q=place_id:ChIJa3ZLM1wZDTkRSW06-YfmpvA,part_109,2026-09-20 16:41:51,13645
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98112 08486,https://perfectpackersmovers.com/,4.9,,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_109,2026-09-20 16:41:51,13646
Shri Krishna Packers & Movers Chandigarh,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99889 24551,https://shrikrishnapackers.in/,5.0,,"Shop Number 2237, First Floor, Pipliwala Town, Shanti Nagar, Sector 13, Chandigarh, 160101","Pipliwala Town, Shanti Nagar, Sector 13",30.719610499999998,76.83042069999999,ChIJ____DyyTDzkRPxrD-ZZ7bLY,https://www.google.com/maps/place/?q=place_id:ChIJ____DyyTDzkRPxrD-ZZ7bLY,part_109,2026-09-20 16:41:51,13647
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_109,2026-09-20 16:41:51,13648
Paradise Packers & Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96100 09061,https://paradisepackers.in/packers-and-movers-in-delhi/,4.9,,"Khasra No. 49/1, Plot No. 552, Holi Chowk Rd, near BSES Office, Nayak Pura, Bijwasan, Delhi, 110061","Nayak Pura, Bijwasan",28.5359567,77.0576634,ChIJt7N3XPUbDTkRC5bokRSFCWs,https://www.google.com/maps/place/?q=place_id:ChIJt7N3XPUbDTkRC5bokRSFCWs,part_109,2026-09-20 16:41:51,13649
fastway packers and movers,Packers and Movers,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98797 99071,http://www.fastwaymoversandpackers.com/,4.8,,"SHOP NO 40, 4TH FLOOR, SHYAM ICON, Sardar Patel Ring Rd, nr. H.P. PETROL PUMP, Aslali, Ahmedabad, Gujarat 382445",Aslali,22.9302772,72.59869909999999,ChIJ5z-z_iCPXjkRUVwfzV94ZS4,https://www.google.com/maps/place/?q=place_id:ChIJ5z-z_iCPXjkRUVwfzV94ZS4,part_109,2026-09-20 16:41:51,13650
Standard Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Automobile storage facility, Bee relocation service, Logistics service, Moving and storage service, Moving service, Moving supply store, Storage facility, Transportation service, Warehouse",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93115 67029,https://standardpackersmovers.in/,4.8,,"Plot No. 27, Sher Singh Enclave, Gopal Nagar Ext, Main Khera Rd, opp. HP Petrol Pump, Najafgarh, New Delhi, Delhi 110043","Neha Colony, New Gopal Nagar, Najafgarh",28.6040456,76.9694358,ChIJZXSUGdQPDTkRAAAAsEQo2Xg,https://www.google.com/maps/place/?q=place_id:ChIJZXSUGdQPDTkRAAAAsEQo2Xg,part_109,2026-09-20 16:41:51,13651
India Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving supply store, Packaging supply store, Transportation service, Trucking company",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 89691 11119,https://indiapackerandmover.com/?utm_source=GMBlisting&utm_medium=Organic,4.7,,"5th floor, KLJ TOWER, 505, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6907578,77.1508082,ChIJR0pzrKQDDTkR7BzgZ0AdHHM,https://www.google.com/maps/place/?q=place_id:ChIJR0pzrKQDDTkR7BzgZ0AdHHM,part_109,2026-09-20 16:41:51,13652
VRL Logistics Packers And Movers,Packers and Movers,Transportation service,Transportation service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99748 86203,https://vrllogisticspacker.in/,4.0,,"SHOP NO 21, Ground Floor, Infront Of Silver Screen Multiplex Building, Dahod Rd, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.773645,73.6437151,ChIJKZKn_tObYDkRqwRBaRnTSHg,https://www.google.com/maps/place/?q=place_id:ChIJKZKn_tObYDkRqwRBaRnTSHg,part_109,2026-09-20 16:42:26,15338
Agarwal Fastway Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 79882 50228,https://agarwalfastwaypackers.com/packers-and-movers-Rajkot-Gujarat/,4.9,,"Shop No 4, Om Shanti Park, Opp IOC Gas Plant, Rajkot Ahmedabad Highway, Kuvadva Rd, near Shree Shyam Temple, Navagam, Rajkot, Gujarat 360003",Navagam,22.3265238,70.8590253,ChIJ93pQSZS3WTkRN3Ykp2K0mSU,https://www.google.com/maps/place/?q=place_id:ChIJ93pQSZS3WTkRN3Ykp2K0mSU,part_109,2026-09-20 16:42:26,15339
Balaji Logistics,Packers and Movers,Transportation service,"Transportation service, Truck rental agency",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94260 18939,N/A,4.0,,"C/o Raj Kiran transport Co.Rktc house, Opp Modi estate Lonawada Road Bhurawar Godhra, Godhra, Gujarat 389001","Bhagol, Shera",22.778142,73.613935,ChIJmWGbNUmaYDkRTvwGxUzhazQ,https://www.google.com/maps/place/?q=place_id:ChIJmWGbNUmaYDkRTvwGxUzhazQ,part_109,2026-09-20 16:42:26,15340
Maa Sherawali Packers and Movers Pvt Ltd.,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94318 13618,https://www.maasherawalipackersmovers.com/patna-packers-movers-bihar,4.9,135.0,"106, Bhootnath Rd, near Sriniwas Tower, Income Tax Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","Income Tax Colony, Kankarbagh, Vijay Nagar",25.5864576,85.1723111,ChIJx3K9QSJZ7TkR8sZA8EKVfLw,https://www.google.com/maps/place/?q=place_id:ChIJx3K9QSJZ7TkR8sZA8EKVfLw,part_109,2026-09-20 16:42:26,15341
Neelkanth Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company, Storage facility",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98372 00511,https://www.neelkanthpackersandmovers.com/,4.7,800.0,"Transport Nagar.B.A.D.41, Haldwani, Uttarakhand 263139",Dahariya,29.193582,79.51117599999999,ChIJq6qqHiuboDkRMr3KReWAhCQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqHiuboDkRMr3KReWAhCQ,part_109,2026-09-20 16:43:00,17177
Countrywide packers and movers Vadodara,Packers and Movers,Transportation service,Transportation service,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 90166 11666,https://www.countrywidepackers.in/packers-movers-vadodara.html,5.0,,"Shop -1, shree Krishnalala market, Golden Chokdi, Vadodara, Gujarat 390022",Golden Chokdi,22.3516107,73.2309209,ChIJ1W867RDPXzkRXwMhn0GlmC8,https://www.google.com/maps/place/?q=place_id:ChIJ1W867RDPXzkRXwMhn0GlmC8,part_109,2026-09-20 16:43:35,18649
Vapi Packers And Movers,Packers and Movers,Packaging company,Packaging company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 81682 60561,http://vapipackersandmovers.com/,4.9,,"8WMW+7VQ, Silvassa - Vapi Rd, Chanod Colony, Dungra, Vapi, Gujarat 396193",Chanod Colony,20.3332339,72.947256,ChIJI_lbLWHN4DsRv8AaAMQMSMY,https://www.google.com/maps/place/?q=place_id:ChIJI_lbLWHN4DsRv8AaAMQMSMY,part_109,2026-09-20 16:43:35,18650
Countrywide Packers And Movers Bharuch,Packers and Movers,Transportation service,Transportation service,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99987 33755,https://www.countrywidepackers.in/,4.0,,"Shop No 10, Shubham Valley Complex, Tavra Rd, near Vanza Skyz Recidency, Zanor, Bharuch, Gujarat 392011",Zanor,21.7293503,73.0472267,ChIJGUNHCQsh4DsRNqNfyYjYPvs,https://www.google.com/maps/place/?q=place_id:ChIJGUNHCQsh4DsRNqNfyYjYPvs,part_109,2026-09-20 16:43:35,18651
Shree Krishna Packers and Movers,Packers and Movers,Moving service,"Moving service, Courier service, Packaging company, Stock exchange building, Transportation escort service, Transportation service",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 72840 02400,https://shreekrishnasfcpackers.com/,4.7,56.0,"Sayaji Market, C-443/3, National Highway, near Essar Pump, Vadodara, Gujarat 390019",389350,22.3127575,73.25884599999999,ChIJVVVVVfHPXzkR8tlJJ0MppYg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfHPXzkR8tlJJ0MppYg,part_109,2026-09-20 16:43:36,18652
A1 Packers & Movers,Packers and Movers,Logistics service,Logistics service,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 94263 68921,https://a1packmove.com/,4.6,42.0,"Madhav Nagar, 89, nr. Vijay Nagar, Tarsali, Vadodara, Gujarat 390010","Gangavihar Society, Tarsali",22.312433499999997,73.1517621,ChIJv8tNNZHIXzkRXev302sIPb0,https://www.google.com/maps/place/?q=place_id:ChIJv8tNNZHIXzkRXev302sIPb0,part_109,2026-09-20 16:44:08,19867
Jagdamba Packers and Movers (Anand),Packers and Movers,Transportation service,Transportation service,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 87805 24824,https://www.jagdambapackersandmovers.com/,4.5,64.0,"Urmi Nagar Society, 19/20, Karamsad Station Rd, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.536794,72.91199879999999,ChIJiVjWzJVNXjkRGo2TLzbap9Y,https://www.google.com/maps/place/?q=place_id:ChIJiVjWzJVNXjkRGo2TLzbap9Y,part_109,2026-09-20 16:44:08,19868
Mangal trans movers Packers And movers Gandhidham,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving supply store, Packaging company, Transportation service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98120 98133,http://www.mangaltransmovers.com/,5.0,13.0,"first floor, Devi kripa complex, Shop no. 04, Arihant Nagar, Meghpar Borichi, Gujarat 370210",Arihant Nagar,23.0931613,70.08196769999999,ChIJ82nxPMO5UDkRnXGyPOalNVU,https://www.google.com/maps/place/?q=place_id:ChIJ82nxPMO5UDkRnXGyPOalNVU,part_109,2026-09-20 16:44:42,20849
Vijay Packers and Logistics,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 93748 44888,https://www.vijaypackersindia.com/,4.4,,"Godown No. 36, Transport Nagar, Aslali, Ahmedabad, Gujarat 382427","Transport Nagar, Aslali",22.905239599999998,72.5922053,ChIJKZFmJHyPXjkRJKGIU5tloRI,https://www.google.com/maps/place/?q=place_id:ChIJKZFmJHyPXjkRJKGIU5tloRI,part_109,2026-09-20 16:44:42,20850
The Packers & Movers,Packers and Movers,Transportation service,Transportation service,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 76001 59423,N/A,5.0,,"Bijal Business Center, Sardar Patel Ring Rd, Circle, Aslali, Ahmedabad, Gujarat 382427","Circle, Aslali",22.927473199999998,72.5978088,ChIJfWJ6EFWPXjkRaIhPDEQ9WPQ,https://www.google.com/maps/place/?q=place_id:ChIJfWJ6EFWPXjkRaIhPDEQ9WPQ,part_109,2026-09-20 16:44:42,20851
