business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaivik Pure Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Natural goods store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92480 02220,http://www.jaivikpureoil.com/,4.9,,"Plot no, LALITHA NILAYAM, 148/1, Road no 9, behind jaiswal hospital lane, Kalyan nagar -3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan nagar -3, Kalyan Nagar, Moti Nagar",17.4503378,78.4216557,ChIJETVDtmaRyzsRdFf7jTEmZQA,https://www.google.com/maps/place/?q=place_id:ChIJETVDtmaRyzsRdFf7jTEmZQA,part_109,2026-09-20 16:41:06,10170
JAY AMBE OIL TRADERS,Edible Oil Wholesaler,General store,"General store, Wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94273 47990,N/A,3.6,,"Gendi Gate Rd, opp. Patodiya Pole, Laadwada, Sulemani Pol, Mandvi, Vadodara, Gujarat 390017","Laadwada, Sulemani Pol, Mandvi",22.299008099999998,73.2107173,ChIJuUbP2KzIXzkRHo1Y3yLh8Ic,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRHo1Y3yLh8Ic,part_109,2026-09-20 16:41:07,10171
Vimal Oil & Foods Ltd.,Edible Oil Wholesaler,Corporate office,Corporate office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98791 04121,http://vimaloil.com/,3.0,7.0,"Palavasna, Palwasana (part), Gujarat 384001",Palavasna,23.561604199999998,72.3756126,ChIJaz5dFaJBXDkR-Eod4AY79uY,https://www.google.com/maps/place/?q=place_id:ChIJaz5dFaJBXDkR-Eod4AY79uY,part_109,2026-09-20 16:41:07,10172
Powertrac Tractor - Kishan Tractors,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.9,15.0,"JF76+QQR, Kalol, Gujarat 389330",389320,22.614497,73.46189,ChIJbeRX__wpXjkRSWnROXFarZQ,https://www.google.com/maps/place/?q=place_id:ChIJbeRX__wpXjkRSWnROXFarZQ,part_109,2026-09-20 16:41:07,10173
Edible Oil Manufacturers,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81281 20388,N/A,,,"G.NO 4/A,C/O,CENTRAL WARHOUSE,AHMEDABAD,LAMBHA NIDC,NAROL LAMBHA NIDC, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9471389,72.5874611,ChIJ-y5VNL6PXjkR2SXi3YzWDLg,https://www.google.com/maps/place/?q=place_id:ChIJ-y5VNL6PXjkR2SXi3YzWDLg,part_109,2026-09-20 16:41:07,10174
Aarogyam Oil and Food Products,Edible Oil Wholesaler,Manufacturer,Manufacturer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"C-8, near Krishna Engineering, Halol G I D C, Sathrota, Halol, Gujarat 389330",Halol G I D C,22.5461498,73.46653859999999,ChIJMateSwCBYDkRZb50NaF8JCA,https://www.google.com/maps/place/?q=place_id:ChIJMateSwCBYDkRZb50NaF8JCA,part_109,2026-09-20 16:41:39,13082
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store, Manufacturer",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_109,2026-09-20 16:41:39,13083
Ajay Oils,Edible Oil Wholesaler,Store,Store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 281 222 0472,http://www.ajayoils.com/,5.0,,"76, Commercial Chambers, Danapith, Satta Bazar, Rajkot, Gujarat 360001","Trikon Baug, Panchnath Plot, Sadar",22.2965309,70.7990205,ChIJC4L0eBLKWTkR419CtMBWOLc,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkR419CtMBWOLc,part_109,2026-09-20 16:41:40,13084
"SATYAM AGRI EXPORT - સત્યમ એગ્રી એક્ષપોર્ટ ( કોલ્ડ પ્રોસેસ સીંગતેલ, મીની ઘાણો તેમજ વેક્યુમ પેક સીંગદાણા મળશે.)",Edible Oil Wholesaler,Wholesaler,Wholesaler,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 89800 09810,https://satyamoil.com/,4.9,,"Survey No. 620, Plot No. 37,38,39, Dev Industrial, Taravada, Road, Ravki, Gujarat 360004",389330,22.1891879,70.7103309,ChIJx3HRxAUzWDkRw2w5JkQWpmo,https://www.google.com/maps/place/?q=place_id:ChIJx3HRxAUzWDkRw2w5JkQWpmo,part_109,2026-09-20 16:41:40,13085
Gulab Oil & Foods Pvt. Ltd.,Edible Oil Wholesaler,Food manufacturing supply,"Food manufacturing supply, Corporate office",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 92760 01151,http://www.gulaboils.com/,4.3,,"SURVEY NO. 161, 1, SIDC Rd, Veraval, Gujarat 360024",389330,22.154708799999998,70.7998844,ChIJe7iZsJo1WDkRdut4k_JxmlE,https://www.google.com/maps/place/?q=place_id:ChIJe7iZsJo1WDkRdut4k_JxmlE,part_109,2026-09-20 16:41:40,13086
Airson Agri Commodity LLP – Groundnut Oil & Peanut Seed Manufacturer in Gujarat,Edible Oil Wholesaler,Manufacturer,Manufacturer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 70433 74021,http://www.airsonagri.com/,4.8,,"BUS STAND, opp. HAMIRPAR, Hamirpar, Gujarat 363650",389330,22.5214434,70.70735669999999,ChIJyROhnFzDWTkReN-d-ZZMbhc,https://www.google.com/maps/place/?q=place_id:ChIJyROhnFzDWTkReN-d-ZZMbhc,part_109,2026-09-20 16:41:40,13087
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_109,2026-09-20 16:41:40,13088
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.6,26.0,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_109,2026-09-20 16:41:41,13089
Gomati oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food products supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98794 62764,N/A,,,"G-3, Sagar Samrat Complex, Railway Station Rd, opp. Jain society, opp. Vodafone store Bus, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7758321,73.6225161,ChIJWZPmbzCbYDkRwlPEmHBH-Tk,https://www.google.com/maps/place/?q=place_id:ChIJWZPmbzCbYDkRwlPEmHBH-Tk,part_109,2026-09-20 16:42:14,14591
MEHUL CORPORATION,Edible Oil Wholesaler,Store,Store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98250 21184,N/A,4.9,23.0,"1, MUNICIPAL BUILDING, Naroda Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0315187,72.5984084,ChIJE9PVHWWFXjkR89Og_Z8z29w,https://www.google.com/maps/place/?q=place_id:ChIJE9PVHWWFXjkR89Og_Z8z29w,part_109,2026-09-20 16:42:14,14592
Shrikrupa Oil Centre,Edible Oil Wholesaler,Store,Store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96791 17911,N/A,4.7,9.0,"Ramchandra Nagar, Udgir, Maharashtra 413517",Ramchandra Nagar,18.390662499999998,77.1136454,ChIJd_h8tiKqzzsRSmo6CaKYDLs,https://www.google.com/maps/place/?q=place_id:ChIJd_h8tiKqzzsRSmo6CaKYDLs,part_109,2026-09-20 16:42:14,14593
Sarvottam Foods Cold Pressed Oils (Lakdi Ghana - लाकडी घाणा),Edible Oil Wholesaler,Store,"Store, Gourmet grocery store, Natural goods store, Organic shop, Spice store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 77376 44141,http://www.sarvottamfoods.co.in/,5.0,371.0,"Sr.No. 28/4, 18 Magnitude, Road, near Somani Residency, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.6247668,73.73292,ChIJE5MI9MG7wjsRDK-r2i5L4ag,https://www.google.com/maps/place/?q=place_id:ChIJE5MI9MG7wjsRDK-r2i5L4ag,part_109,2026-09-20 16:42:14,14594
NutriFolks Organic,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Organic shop, Store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 78744 27736,https://www.nutrifolks.com/,4.9,,"Shop no. 5, Pramukh Square, nr. Kunal char-rasta, Ayodhaya Kutir, Gotri, Vadodara, Gujarat 390021","Ayodhaya Kutir, Gotri",22.3192581,73.1386077,ChIJ6bQkhjLJXzkRsQR80uOaZJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6bQkhjLJXzkRsQR80uOaZJ8,part_109,2026-09-20 16:42:16,14595
Samarth Lakda Ghani,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94270 15170,N/A,4.7,,"Shed No. 1 & 2, R L Patel Estate, near Hyundai Showroom, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390002","TP 13, Chhani Jakatnaka",22.3461003,73.17471739999999,ChIJHf6T0GXPXzkRTL8fKknpJmg,https://www.google.com/maps/place/?q=place_id:ChIJHf6T0GXPXzkRTL8fKknpJmg,part_109,2026-09-20 16:42:16,14596
Arvachin,Edible Oil Wholesaler,Store,Store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99980 00425,http://www.arvachinstore.com/,4.9,,"Survey No 550, opp. Solis One, behind Apollo International School Road,, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0142635,72.45888,ChIJv-Jb8_ebXjkRsA4UcriZQvM,https://www.google.com/maps/place/?q=place_id:ChIJv-Jb8_ebXjkRsA4UcriZQvM,part_109,2026-09-20 16:42:16,14597
Aayuras by S.P. Groil Enterprise,Edible Oil Wholesaler,Manufacturer,Manufacturer,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97377 13139,http://www.aayuras.com/,5.0,36.0,"Mahaveer Industrial Park, 195-196, Kathwada-Singarva Rd, Ahmedabad, Gujarat 382430",389341,23.0403487,72.7034066,ChIJIcssBYGHXjkRbuWI_SgQGsM,https://www.google.com/maps/place/?q=place_id:ChIJIcssBYGHXjkRbuWI_SgQGsM,part_109,2026-09-20 16:42:48,16646
Anuva Organics – Cold Pressed Groundnut Oil in Ahmedabad & Gandhinagar,Edible Oil Wholesaler,Organic food store,Organic food store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 92745 25556,https://www.anuvaorganics.com/,5.0,,"Shop No.21, Shiv ananta, nr. Madhuram Sky, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.116411,72.5936688,ChIJyV0X9WWDXjkRHKThyJA0U-M,https://www.google.com/maps/place/?q=place_id:ChIJyV0X9WWDXjkRHKThyJA0U-M,part_109,2026-09-20 16:42:49,16647
Hetaksh Essential Oils,Edible Oil Wholesaler,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98718 88705,https://hetakshessentialoils.com/,4.9,70.0,"Ground Floor, WZ-106/81, behind CAMBRIDGE FOUNDATION SCHOOL, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.6398595,77.1141284,ChIJfTs9cjUDDTkRo6A9oWKIcD0,https://www.google.com/maps/place/?q=place_id:ChIJfTs9cjUDDTkRo6A9oWKIcD0,part_109,2026-09-20 16:43:23,18166
Shree Oils & Fats (I) Pvt. Ltd. Ltd,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98370 08895,https://shreeoils.com/,5.0,4.0,"Nainital Road, BAHERI, Distt, Bareilly, Uttar Pradesh 243201",389350,28.8081006,79.50771259999999,ChIJZUtvheFwoDkRN9T14TKr4sc,https://www.google.com/maps/place/?q=place_id:ChIJZUtvheFwoDkRN9T14TKr4sc,part_109,2026-09-20 16:43:23,18167
VC NATURAL OILS,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter, Wholesaler",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98701 93499,https://vcnaturaloils.com/,5.0,,"470, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.4984619,77.08586559999999,ChIJxQzkyLUZDTkRw1KB9yY7-3Y,https://www.google.com/maps/place/?q=place_id:ChIJxQzkyLUZDTkRw1KB9yY7-3Y,part_109,2026-09-20 16:43:24,18168
International Agro Oil Industries Limited,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Exporter, Manufacturer",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,http://www.iaoil.in/,5.0,4.0,"233, Patparganj Industrial Area, Patparganj, New Delhi, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.6425181,77.3144712,ChIJXVVV4aPkDDkRSB_o1aQCK9U,https://www.google.com/maps/place/?q=place_id:ChIJXVVV4aPkDDkRSB_o1aQCK9U,part_109,2026-09-20 16:43:24,18169
Edible Oil Retailers,Edible Oil Wholesaler,Store,Store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,3.0,3.0,"8-209/1, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3761333,78.471227,ChIJu20aPoGXyzsRKb6M9CHCbt0,https://www.google.com/maps/place/?q=place_id:ChIJu20aPoGXyzsRKb6M9CHCbt0,part_109,2026-09-20 16:43:24,18170
D K Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Mill,Mill,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,,"Umedgarh Bansi, Madhya Pradesh 476219",389365,26.4639652,77.9058699,ChIJkZl_LxOtdjkRWzh-mBgyGtE,https://www.google.com/maps/place/?q=place_id:ChIJkZl_LxOtdjkRWzh-mBgyGtE,part_109,2026-09-20 16:44:30,20461
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,https://www.instagram.com/majfaprovisions/,4.5,64.0,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_109,2026-09-20 16:45:40,22456
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 77949 09115,http://quboolindia.com/,5.0,44.0,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_109,2026-09-20 16:45:40,22457
Shree Jalaram Trading Co,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 79 2281 8400,N/A,4.1,46.0,"Shop No.390, Garibdas Rd, Opp. Sabji Market, Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0730902,72.6409965,ChIJVVVVVTSBXjkRIfzV5ef5D6g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTSBXjkRIfzV5ef5D6g,part_109,2026-09-20 16:45:42,22458
Shree Western G & C Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98246 00820,https://www.appuoil.in/,5.0,2.0,"Plot No- 313 Phase, 411, Phase IV, GIDC Naroda, Ahmedabad, Gujarat 382445","Phase IV, GIDC Naroda",22.9739981,72.6432282,ChIJCweMv56IXjkRy3eXqq0Jreo,https://www.google.com/maps/place/?q=place_id:ChIJCweMv56IXjkRy3eXqq0Jreo,part_109,2026-09-20 16:45:42,22459
"Paras (Cold Press Oil ,कच्ची घानी का तेल, કાચી ઘાણીનું તેલ)",Edible Oil Wholesaler,Wholesaler,"Wholesaler, Health food store",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 78746 35192,N/A,4.8,,"Workshop, A-3 Shree jai Ambe Apt, Subhanpura Rd, opp. Gorwa, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.3259446,73.15580419999999,ChIJf-3CJZXJXzkRcSUmrR1vEK8,https://www.google.com/maps/place/?q=place_id:ChIJf-3CJZXJXzkRcSUmrR1vEK8,part_109,2026-09-20 16:46:14,24664
CREDIBLE NUTRIENTS - MEVITA FOODS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturer, Food products supplier, Manufacturer",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94945 10606,https://www.mevitafoods.com/,5.0,,"R.S.N. 133, AT. MANPUR, PO, Ta Palanpur, TA, :, Karjoda, PALANPUR, Gujarat 385001",:,24.217428599999998,72.48360219999999,ChIJleQkiSDpXDkRZ5PSFw9ivyY,https://www.google.com/maps/place/?q=place_id:ChIJleQkiSDpXDkRZ5PSFw9ivyY,part_109,2026-09-20 16:46:15,24665
Bhangdia Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,http://www.swadeshioils.com/,4.8,,"Plot No 28/1 , Morenagar, Satana, Maharashtra 423301",389382,20.5845298,74.20011989999999,ChIJn0ljft5j3jsRJcLMNUccvJU,https://www.google.com/maps/place/?q=place_id:ChIJn0ljft5j3jsRJcLMNUccvJU,part_109,2026-09-20 16:46:15,24666
