business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Padmavti Mahila Gruh Udhyog.,Importers,Wholesaler,"Wholesaler, Confectionery wholesaler, Manufacturer, Food manufacturer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94292 92910,N/A,4.8,52.0,"Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7959849,73.6159622,ChIJVVVVlTGaYDkReyK-7txemYo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTGaYDkReyK-7txemYo,part_109,2026-09-20 16:42:43,16405
"LAXMINATH TRADING COMPANY | LUBI Pumps Distributor in Godhra, Panchmahal",Importers,Water Pump Supplier,"Water Pump Supplier, Agricultural Product Wholesaler",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 87802 44196,http://www.naraniwal.com/,4.9,,"Bus Stand, Behind S.T, Lal Bag Road, near Ashoka Guest House, Godhra, Gujarat 389001",Kalal Darwaja,22.776716999999998,73.620904,ChIJWaf7BzGbYDkRbMlizwlOZfs,https://www.google.com/maps/place/?q=place_id:ChIJWaf7BzGbYDkRbMlizwlOZfs,part_109,2026-09-20 16:42:44,16406
ABBASALI S ELECTRICWALA & CO,Importers,Tool store,"Tool store, Bearing supplier, Electric motor store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99132 80009,N/A,3.5,,"5/186, MG Rd, Soniwada, Kalal Darwaja, Godhra, Gujarat 389001","Soniwada, Kalal Darwaja",22.77416,73.6158663,ChIJiexVI0WaYDkRf2kSe7wv_DI,https://www.google.com/maps/place/?q=place_id:ChIJiexVI0WaYDkRf2kSe7wv_DI,part_109,2026-09-20 16:42:44,16407
SHREE GANESH TIMBER MART,Importers,Corporate office,Corporate office,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98980 90700,N/A,4.5,,"opp. power house, Yogeshwar Society, Godhra, Gujarat 389001",Yogeshwar Society,22.7817026,73.61526669999999,ChIJ6_tbrUmaYDkRSQGUBFRP7jc,https://www.google.com/maps/place/?q=place_id:ChIJ6_tbrUmaYDkRSQGUBFRP7jc,part_109,2026-09-20 16:42:44,16408
શ્રી ઓમ ટ્રેડર્સ,Importers,Food products supplier,Food products supplier,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.5,,"MQXJ+WGV, Dist, near panchmahal Gramin Bank, At&Po Rinchwani, Khilodi, Gujarat 389380",At&Po Rinchwani,22.69987,73.78129249999999,ChIJkYlyA8CNYDkRt0OIPmn-fRg,https://www.google.com/maps/place/?q=place_id:ChIJkYlyA8CNYDkRt0OIPmn-fRg,part_109,2026-09-20 16:43:18,17894
NAGRAJ AGRO CENTRE,Importers,Agricultural Seed Store,Agricultural Seed Store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"Panch Pathra, Kothayadi, Gujarat 389341",Panch Pathra,22.6485017,73.6442649,ChIJgyOseACFYDkRbCQESBnNnLg,https://www.google.com/maps/place/?q=place_id:ChIJgyOseACFYDkRbCQESBnNnLg,part_109,2026-09-20 16:43:18,17895
Megha group,Importers,Importer,Importer,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 2656 1712,http://www.meghagroup.in/,4.0,,"Top floor Megha House, opposite Kotak Bank, Chandan House Branch, Mithakhali six roads, Ahmedabad, Gujarat 380006",Ellisbridge,23.0303102,72.5625683,ChIJ9fCWaPqEXjkRRzPtbckJrTk,https://www.google.com/maps/place/?q=place_id:ChIJ9fCWaPqEXjkRRzPtbckJrTk,part_109,2026-09-20 16:43:18,17896
‎H.P. GLOBAL TRADERS SUPPLY & SOLUTIONS ‎,Importers,Wholesaler,Wholesaler,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"Annapurna Society, Government Employees Colony, Bapunagar, Ahmedabad, Gujarat 380024","Government Employees Colony, Bapunagar",23.0374356,72.6211343,ChIJTeakAwCHXjkRIAVvK9vyyaY,https://www.google.com/maps/place/?q=place_id:ChIJTeakAwCHXjkRIAVvK9vyyaY,part_109,2026-09-20 16:43:18,17897
Yasin Poultry Farm.,Importers,Egg supplier,Egg supplier,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99981 53307,N/A,4.3,,"Godhra Bypass Road Lilesara, Godhra, Gujarat 389001",389341,22.748528099999998,73.6122752,ChIJrxyxVuOaYDkRSAOJyzFZbdU,https://www.google.com/maps/place/?q=place_id:ChIJrxyxVuOaYDkRSAOJyzFZbdU,part_109,2026-09-20 16:43:18,17898
Gujarat suppliers,Importers,Store,"Store, Building materials supplier",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"HMF3+CXW, Rajgadh Rd, Gamirpura, Gujarat 389365",389341,22.5736104,73.6549639,ChIJNYknUUSJYDkRsSDCSmo50ag,https://www.google.com/maps/place/?q=place_id:ChIJNYknUUSJYDkRsSDCSmo50ag,part_109,2026-09-20 16:43:18,17899
Export import Customs clearance,Importers,Customs office,Customs office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 2838 271 170,N/A,4.6,,"RQV3+626, Mundra Port Rd, Mundra, Baroi, Gujarat 370421",389341,22.8430356,69.75252139999999,ChIJq6qqqprUUDkRQ8foyJhEMts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqprUUDkRQ8foyJhEMts,part_109,2026-09-20 16:43:18,17900
Mahalaxmi timber industries,Importers,Import export company,Import export company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 90490 52212,N/A,5.0,,"timber industries, anandpura, Mahalakshmi, Gujarat 389350",anandpura,22.4619875,73.4336719,ChIJDyb5EKfVXzkR_6IgMkY-H5g,https://www.google.com/maps/place/?q=place_id:ChIJDyb5EKfVXzkR_6IgMkY-H5g,part_109,2026-09-20 16:43:52,19378
Safari Manufacturing Ltd,Importers,Manufacturer,Manufacturer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,http://safaribags.com/,3.9,,"Toll Naka, Survey No-331 & 332,Halol -Vadodara Road, near Halol, Halol, Gujarat 389350",389350,22.4831558,73.4605212,ChIJV6cLNRR_YDkReUFaWqIP1jw,https://www.google.com/maps/place/?q=place_id:ChIJV6cLNRR_YDkReUFaWqIP1jw,part_109,2026-09-20 16:43:52,19379
Twinkle Enterprise,Importers,Food products supplier,Food products supplier,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 81538 15800,N/A,,,"Station Rd, near ramdev pir mandir, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5064669,73.477036,ChIJQ7GySwZ_YDkRpjikpMsei0M,https://www.google.com/maps/place/?q=place_id:ChIJQ7GySwZ_YDkRpjikpMsei0M,part_109,2026-09-20 16:43:52,19380
KGS Colour Blend & Plastics,Importers,Plastic Products Supplier,Plastic Products Supplier,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 91731 09999,http://kgscolorblend.com/,5.0,,"4, Jin shooting Centre, Godhra Road, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5045713,73.4713666,ChIJNfuyJvp_YDkR7wD90_eLKhI,https://www.google.com/maps/place/?q=place_id:ChIJNfuyJvp_YDkR7wD90_eLKhI,part_109,2026-09-20 16:43:52,19381
Shalimar Plastic Industries,Importers,Manufacturer,Manufacturer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 93778 32104,https://shalimarplastic.in/home/,4.5,,"Plot N0 1812, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.536758199999998,73.4515531,ChIJyXoLiFSaYDkRQcl8Ozf27nA,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRQcl8Ozf27nA,part_109,2026-09-20 16:43:52,19382
Raghav impex,Importers,Plastic Products Supplier,Plastic Products Supplier,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99257 82507,N/A,,,"Kanjari Road, opp. BJP kaaryalay, near Sarswati school, Jay Yogeshwar Society, Asiad Nagar, Halol, Gujarat 389350","Jay Yogeshwar Society, Asiad Nagar",22.5082658,73.46065999999999,ChIJ30Lji0fVXzkRcohSfjogT1E,https://www.google.com/maps/place/?q=place_id:ChIJ30Lji0fVXzkRcohSfjogT1E,part_109,2026-09-20 16:43:52,19383
Jay Chamunda Traders,Importers,Wholesaler,"Wholesaler, Cement Supplier",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,11.0,"Hirapura Chokadi, Road, near Sathrota, Halol G I D C, Sathrota, Halol, Gujarat 389330",Halol G I D C,22.5458052,73.4712478,ChIJZTQyXjuBYDkRhGeqSIi7Lus,https://www.google.com/maps/place/?q=place_id:ChIJZTQyXjuBYDkRhGeqSIi7Lus,part_109,2026-09-20 16:43:52,19384
Ganesh Traders Halol,Importers,Agricultural Seed Store,Agricultural Seed Store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94094 35113,N/A,,,"Kanjari, Halol, Gujarat 389310",389350,22.509190999999998,73.4559182,ChIJOXoH-qDVXzkRL0saIaqPF84,https://www.google.com/maps/place/?q=place_id:ChIJOXoH-qDVXzkRL0saIaqPF84,part_109,2026-09-20 16:43:53,19385
Shree Udati Agro center,Importers,Agricultural Seed Store,"Agricultural Seed Store, Marketing consultant",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 79846 44392,N/A,4.6,7.0,"Baska Tajpura Road Baska, Halol, Gujarat 389350",389350,22.4632003,73.4500374,ChIJI6uqmp3VXzkRAAAAMGsQpW0,https://www.google.com/maps/place/?q=place_id:ChIJI6uqmp3VXzkRAAAAMGsQpW0,part_109,2026-09-20 16:43:53,19386
Dowells Cable Accessories Pvt Ltd,Importers,Manufacturer,Manufacturer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,4.0,"CFR6+X7P, Ujeti, Gujarat 389350",389350,22.4430287,73.4604492,ChIJsUz7hVvVXzkRC4SED8UmX5A,https://www.google.com/maps/place/?q=place_id:ChIJsUz7hVvVXzkRC4SED8UmX5A,part_109,2026-09-20 16:43:53,19387
Pavagadh Pitha faliya,Importers,Bottled water supplier,Bottled water supplier,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,,,"FGPV+VH7, Gokalpura, Gujarat 389360",389360,22.4871642,73.54392949999999,ChIJ9zBsRQB_YDkR8X-ONq7N-7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9zBsRQB_YDkR8X-ONq7N-7Y,part_109,2026-09-20 16:44:26,20278
Dholariya Merchant Import & Export,Importers,Food processing equipment,Food processing equipment,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 91067 44456,https://www.indiamart.com/dholariyamerchant-importexport/,4.9,,"Rajaram Soc, Sant Kabir Rd, Bhojalram Society, Shakti Industrial Zone, Rajkot, Gujarat 360003","Bhojalram Society, Shakti Industrial Zone",22.2985498,70.8280542,ChIJweHHYHy1WTkRAwEy-zSfsDk,https://www.google.com/maps/place/?q=place_id:ChIJweHHYHy1WTkRAwEy-zSfsDk,part_109,2026-09-20 16:44:26,20279
Munish screp traders,Importers,Screw supplier,"Screw supplier, Service establishment",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,,,"Munish screp traders, 389360, India",389360,22.5143846,73.46998669999999,ChIJdRZkGgrVXzkRDIbdT5TBehs,https://www.google.com/maps/place/?q=place_id:ChIJdRZkGgrVXzkRDIbdT5TBehs,part_109,2026-09-20 16:44:26,20280
Rameshwar Sales Agency,Importers,Pump supplier,Pump supplier,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,5.0,,"Halol, Panchmahal, SH-150, Road, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5147603,73.47033069999999,ChIJGyuvn7CBYDkR5jwsspqYqDM,https://www.google.com/maps/place/?q=place_id:ChIJGyuvn7CBYDkR5jwsspqYqDM,part_109,2026-09-20 16:44:26,20281
Sainath agro industries,Importers,Manufacturer,Manufacturer,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 98254 06273,http://www.sainathagroindustries.co.in/,5.0,51.0,"near ganesh mandap, satand, Surya, Gujarat 391125",satand,22.256374899999997,73.6285793,ChIJBYM6mp1xYDkRlE2utoR-q-Y,https://www.google.com/maps/place/?q=place_id:ChIJBYM6mp1xYDkRlE2utoR-q-Y,part_109,2026-09-20 16:44:26,20282
Jay Narayan Fireworks,Importers,Fireworks store,Fireworks store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,4.1,69.0,"Main halol-bodeli, Near zanda choak, road, Shivrajpur, Gujarat 389370",389360,22.423033699999998,73.6081131,ChIJa-wgj1t7YDkR9ai6ypw3Zkw,https://www.google.com/maps/place/?q=place_id:ChIJa-wgj1t7YDkR9ai6ypw3Zkw,part_109,2026-09-20 16:44:27,20283
Musaji Bamboo suppliers,Importers,Store,Store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,2.3,3.0,"CPF8+69G, Unnamed Road, Dandiapura, Gujarat 389390",389365,22.4230622,73.7159625,ChIJP6e_855lYDkRgH9eB5X3-2U,https://www.google.com/maps/place/?q=place_id:ChIJP6e_855lYDkRgH9eB5X3-2U,part_109,2026-09-20 16:45:00,21520
Ankit Enterprise,Importers,Importer,"Importer, Industrial equipment supplier, Tool store",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99989 31221,N/A,4.8,16.0,"9-B, Jayraj Complex, Soni Ni Chawl Flyover, nr. HDFC Bank, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.020529699999997,72.640073,ChIJ7WjzSaqHXjkRJ4hfPrU2Zk0,https://www.google.com/maps/place/?q=place_id:ChIJ7WjzSaqHXjkRJ4hfPrU2Zk0,part_109,2026-09-20 16:45:00,21521
PARSHVA SALES AGENCY,Importers,Wholesaler,Wholesaler,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98254 36957,http://parshvasales.com/,,,"UTTAM IND. ZONE, PLOT NO.15, Gondal Rd, nr. TULIP PARTY PLOT, Vavdi, Rajkot, Gujarat 360004",Vavdi,22.233027399999997,70.7988471,ChIJ2S66VynLWTkROrXh_M9jOT0,https://www.google.com/maps/place/?q=place_id:ChIJ2S66VynLWTkROrXh_M9jOT0,part_109,2026-09-20 16:45:02,21522
MAHAVIR IMPORT EXPORT,Importers,Import export company,Import export company,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 76000 72011,https://mahavirimportexport.com/,3.7,3.0,"ROOM NO 102, SHILPAN SQUARE, 150 Feet Ring Rd, Rajkot, Gujarat 360005","Near Indira Circle, Royal Park",22.2880425,70.7710878,ChIJx3xnIq_JWTkRaG03jWWTxD0,https://www.google.com/maps/place/?q=place_id:ChIJx3xnIq_JWTkRaG03jWWTxD0,part_109,2026-09-20 16:45:36,22233
RADHA ENTERPRISE,Importers,Beverage Store,"Beverage Store, Service establishment",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"RADHA ENTERPRISE, 389370, India",389370,22.3119396,73.72845459999999,ChIJGbof_y5FYDkRIoC5z2vxYR0,https://www.google.com/maps/place/?q=place_id:ChIJGbof_y5FYDkRIoC5z2vxYR0,part_109,2026-09-20 16:45:36,22234
NJ GLOBAL TRADING,Importers,Import export company,Import export company,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,https://njglobaltrading.co.in/,,,"Shop No 3, Swastik Complex, Halol - Vadodara Rd, opposite Prathmik Branch School, near Jain Mandir, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.500688099999998,73.4732607,ChIJce_Bz9N_YDkRT9T_naaafgg,https://www.google.com/maps/place/?q=place_id:ChIJce_Bz9N_YDkRT9T_naaafgg,part_109,2026-09-20 16:45:36,22235
SAMNA AUTO PARTS & SUPPLIERS,Importers,Auto parts store,"Auto parts store, Service establishment",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"SAMNA AUTO PARTS & SUPPLIERS, 389370, India",389370,22.526044,73.46276069999999,ChIJe2bDcVB_YDkRfPpYQRdVOPA,https://www.google.com/maps/place/?q=place_id:ChIJe2bDcVB_YDkRfPpYQRdVOPA,part_109,2026-09-20 16:45:36,22236
પશુપતિ જલ,Importers,Cooler Supplier,Cooler Supplier,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"CHPR+WP3, Palanpur, Gujarat 389370",389370,22.437259599999997,73.59180169999999,ChIJMfpZHQB9YDkRUB-dLZun9ss,https://www.google.com/maps/place/?q=place_id:ChIJMfpZHQB9YDkRUB-dLZun9ss,part_109,2026-09-20 16:45:36,22237
Shri Import & Export,Importers,Import export company,Import export company,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 76000 00853,https://www.shriexim.com/,4.9,20.0,"367,3rd floor, Avadh Viceroy building, Sarthana Jakat Naka, Varachha, Surat, Gujarat 395013","Sarthana Jakat Naka, Subhash Nagar, Varachha",21.2308025,72.9028623,ChIJrcTk6VVF4DsRXZzI0N2W57I,https://www.google.com/maps/place/?q=place_id:ChIJrcTk6VVF4DsRXZzI0N2W57I,part_109,2026-09-20 16:45:37,22238
Hatimi Suppliers,Importers,Wood supplier,Wood supplier,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Dahod, Western Railway Line, Piplod, Gujarat 389130",389380,22.8194628,73.9154684,ChIJrYFhg0ntYDkRogMqnrXODYA,https://www.google.com/maps/place/?q=place_id:ChIJrYFhg0ntYDkRogMqnrXODYA,part_109,2026-09-20 16:46:09,24410
DHARTI SODA PUB,Importers,Beverage Store,Beverage Store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 75758 49993,N/A,,,"ROAD, opp. IRA SCHOOL, near HAPPY DAY CAKE, PIPLOD, Devgadh Baria, Gujarat 389380",PIPLOD,22.7021758,73.9154069,ChIJFzPvdyDzYDkRbCmL7r35HFU,https://www.google.com/maps/place/?q=place_id:ChIJFzPvdyDzYDkRbCmL7r35HFU,part_109,2026-09-20 16:46:09,24411
Dharia Farm,Importers,Farm,"Farm, Plant nursery",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94264 32001,N/A,4.3,65.0,"Gujarat State Highway 62, Limkheda, Mota Hathidhara, Gujarat 389140",389380,22.838853,73.99183239999999,ChIJycB6Xy7vYDkR0hqO46K6juY,https://www.google.com/maps/place/?q=place_id:ChIJycB6Xy7vYDkR0hqO46K6juY,part_109,2026-09-20 16:46:09,24412
Arpit Traders,Importers,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 84695 00455,N/A,5.0,1.0,"Moti Bandibar, Bandibar, Gujarat 389140",389380,22.867558499999998,73.9570207,ChIJ20oGJkDpYDkRWRBXjwhzLZI,https://www.google.com/maps/place/?q=place_id:ChIJ20oGJkDpYDkRWRBXjwhzLZI,part_109,2026-09-20 16:46:09,24413
JK Lakshmi Cement Ltd. - Ashapuri Traders,Importers,Cement Supplier,Cement Supplier,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99244 60514,https://www.jklakshmicement.com/,5.0,,"Anas G, Taluka, Govindnagar, Dahod, Limkheda, Gujarat 389140",Govindnagar,22.834383499999998,73.991826,ChIJ58df0BPvYDkRLl17kbd4LPU,https://www.google.com/maps/place/?q=place_id:ChIJ58df0BPvYDkRLl17kbd4LPU,part_109,2026-09-20 16:46:09,24414
Preeti perfumes,Importers,Incense supplier,Incense supplier,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94285 44100,N/A,5.0,,"Dhoda kuva, Dahod Rd, behind D mart, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.7762826,73.653759,ChIJRxxhPM6RYDkRn9BdmDohMhY,https://www.google.com/maps/place/?q=place_id:ChIJRxxhPM6RYDkRn9BdmDohMhY,part_109,2026-09-20 16:46:09,24415
M K Trading Co,Importers,Wholesaler,"Wholesaler, Hose supplier",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95379 54959,N/A,1.0,,"Al Burhani Commercial Market Sanga Faliya, D-49, Garbada Road, Dahod, Gujarat 389151",389380,22.8136774,74.2656295,ChIJn5_m6ywdYTkRRz1TVImRgxg,https://www.google.com/maps/place/?q=place_id:ChIJn5_m6ywdYTkRRz1TVImRgxg,part_109,2026-09-20 16:46:10,24416
Safe Suppliers,Importers,General store,"General store, Apartment complex",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94272 26024,N/A,,,"P5RX 2C4, Jesavada, Gujarat 389152",389382,22.7401941,74.19850009999999,ChIJr2MuPAD9YDkRMn_5K6Rp6P8,https://www.google.com/maps/place/?q=place_id:ChIJr2MuPAD9YDkRMn_5K6Rp6P8,part_109,2026-09-20 16:47:04,25980
Devsamrat hp gas agency,Importers,Gas Agency,Gas Agency,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 84015 94355,N/A,5.0,1.0,"Shop 71, Khabad faliyu, tal, pipero, Dhanpur, Gujarat 389382",pipero,22.6338583,74.0975678,ChIJt2j_cmL5YDkR5em7ASAot1w,https://www.google.com/maps/place/?q=place_id:ChIJt2j_cmL5YDkR5em7ASAot1w,part_109,2026-09-20 16:47:04,25981
જલારામ સિમેન્ટ ટ્રેડર્સ(Ultratach cement),Importers,Cement Supplier,Cement Supplier,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,2.0,"Dhanpur Rd, Ved, Gujarat 389382",389382,22.6421198,74.03144209999999,ChIJL7Z3JvL5YDkRSgvIsu19lzI,https://www.google.com/maps/place/?q=place_id:ChIJL7Z3JvL5YDkRSgvIsu19lzI,part_109,2026-09-20 16:47:04,25982
Sadguru water sapliyer,Importers,Water Filter Supplier,Water Filter Supplier,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"H2RX+WF2, Pipariya, Gujarat 389382",389382,22.592263799999998,74.04864049999999,ChIJUQRKOwD5YDkRunKOFCYVSdA,https://www.google.com/maps/place/?q=place_id:ChIJUQRKOwD5YDkRunKOFCYVSdA,part_109,2026-09-20 16:47:04,25983
Kalpesh Wholesalers,Importers,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94265 97328,N/A,,,"01 Gamtal Faliyu Abhlod Abhlod, Vijagadh, Gujarat 389152",389382,22.747872899999997,74.2371077,ChIJ82zBiisDYTkR0G2EsY25Kqo,https://www.google.com/maps/place/?q=place_id:ChIJ82zBiisDYTkR0G2EsY25Kqo,part_109,2026-09-20 16:47:04,25984
Iti,Importers,Ammunition supplier,Ammunition supplier,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,1.0,"J3MX+G2W, Dhanpur, Gujarat 389382",389382,22.6338583,74.0975678,ChIJOfHYA975YDkR2F09ltTx8yE,https://www.google.com/maps/place/?q=place_id:ChIJOfHYA975YDkR2F09ltTx8yE,part_109,2026-09-20 16:47:04,25985
Raj Trading Co.,Importers,Wholesaler,"Wholesaler, Supplier, Hardware store, Machine shop",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 82387 96052,N/A,4.5,11.0,"Padav Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.829828,74.2585558,ChIJ5T06J6odYTkRpFD_VwqBsNE,https://www.google.com/maps/place/?q=place_id:ChIJ5T06J6odYTkRpFD_VwqBsNE,part_109,2026-09-20 16:47:05,25986
The Safe Traders and Suppliers,Importers,Supplier,Supplier,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 87429 79695,N/A,5.0,,"near bhakt English medium school, Khandivav, Gujarat 389390",389390,22.2981499,73.7264331,ChIJE7CM_eNvYDkR5mn1cNqg7Hs,https://www.google.com/maps/place/?q=place_id:ChIJE7CM_eNvYDkR5mn1cNqg7Hs,part_109,2026-09-20 16:47:37,27601
Jalaram Kela Suppliers || Chakabhai Kela wala || Commission Agent For Banana || Supplier Of Banana,Importers,Fruits Wholesaler,Fruits Wholesaler,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 81402 35905,N/A,,,"Orsang Bridge Road, next to Mahavir Hospital, Dhokliya, Chokdi, Bodeli, Gujarat 391135",Dhokliya,22.268887199999998,73.72618109999999,ChIJUZu7iaFuYDkRTmVVBvDdc4A,https://www.google.com/maps/place/?q=place_id:ChIJUZu7iaFuYDkRTmVVBvDdc4A,part_109,2026-09-20 16:47:37,27602
