business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NBE Motors Pvt. Ltd.,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Electronics manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2274 0546,http://nbemotors.co.in/,3.8,,"Shed No. 1 TO 7, Tirupati Estate, Opposite Bombay Housing, Everest, Milan Everest Cinema Rd, Saraspur, Ahmedabad, Gujarat 382345","Mahavir Jain Society, Dhobi Ghat, Kailash Nagar, Saraspur",23.0341186,72.6176514,ChIJAQAAAC-EXjkRkhC1jUvwi3g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRkhC1jUvwi3g,part_109,2026-09-20 16:40:26,6304
Ibrahim motor winding works and electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrician",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93920 51340,N/A,5.0,,"main gate, beside T.T.D function hall, opposite Public Garden, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0094653,79.5613145,ChIJb-mvl21FMzoRg4SCCd80A4w,https://www.google.com/maps/place/?q=place_id:ChIJb-mvl21FMzoRg4SCCd80A4w,part_109,2026-09-20 16:40:26,6305
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63015 21096,N/A,5.0,,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_109,2026-09-20 16:40:26,6306
K.K. Rewinding Work's,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79817 98279,N/A,5.0,,"Shop No. 11, 175, Shapur Nagar Main Rd, Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.516675499999998,78.442813,ChIJ9bQbuSeQyzsR7lxdhMZfePA,https://www.google.com/maps/place/?q=place_id:ChIJ9bQbuSeQyzsR7lxdhMZfePA,part_109,2026-09-20 16:40:26,6307
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99494 33857,N/A,3.7,,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_109,2026-09-20 16:40:26,6308
Renovate Winding Works,Motor Rewinding and Pump Repair,Store,Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74050 53596,https://renovate.co.in/,4.5,,"512, 512, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.967444,72.6426649,ChIJ-0Uc25mIXjkRwIQr1hFgAbM,https://www.google.com/maps/place/?q=place_id:ChIJ-0Uc25mIXjkRwIQr1hFgAbM,part_109,2026-09-20 16:40:26,6309
Motor rewinding services prime rewinding work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://primerewindingworks.com/,,,"Motor rewinding services prime rewinding work, 389265, India",389265,21.2378234,78.5187705,ChIJ4wYj7hxSYEQRtmU60lHVJWc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYj7hxSYEQRtmU60lHVJWc,part_109,2026-09-20 16:40:26,6310
The Best Motor Winding & Ele. Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Shree Ram Mandir chauk, Ghatwas, Madhya Pradesh 457222",389265,23.481967899999997,75.1131735,ChIJd5moYUAHZDkRZr8XLEsvyuk,https://www.google.com/maps/place/?q=place_id:ChIJd5moYUAHZDkRZr8XLEsvyuk,part_109,2026-09-20 16:40:26,6311
Model Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet, Hyderabad, Telangana 500059","Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet",17.362518599999998,78.5049737,ChIJefjwyUOYyzsRr37EGxJcECI,https://www.google.com/maps/place/?q=place_id:ChIJefjwyUOYyzsRr37EGxJcECI,part_109,2026-09-20 16:40:26,6312
Deep Electric Motor Rewinding Works,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77579 94177,N/A,,,"Jaitala, Nagpur, Maharashtra 440036",Jaitala,21.1119,79.021652,ChIJtysOe_6_1DsRKUkRpsV8MnI,https://www.google.com/maps/place/?q=place_id:ChIJtysOe_6_1DsRKUkRpsV8MnI,part_109,2026-09-20 16:40:26,6313
Janak Electrical Work motor winding shop,Motor Rewinding and Pump Repair,Machine repair service,Machine repair service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93464 48648,N/A,5.0,18.0,"Chilkanagar, Uppal, Secunderabad, Hyderabad, Telangana 500039","Chilkanagar, Uppal",17.421066,78.5620149,ChIJEVZGP6mZyzsRpFZoV8ApSQM,https://www.google.com/maps/place/?q=place_id:ChIJEVZGP6mZyzsRpFZoV8ApSQM,part_109,2026-09-20 16:40:27,6314
Motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"2VXG+9X9, Guraiya, Madhya Pradesh 480001",389265,22.0484227,78.8774791,ChIJO2iYWABv1TsRsaGj0cuPTlk,https://www.google.com/maps/place/?q=place_id:ChIJO2iYWABv1TsRsaGj0cuPTlk,part_109,2026-09-20 16:40:27,6315
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://emrs.in/,5.0,60.0,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_109,2026-09-20 16:40:27,6316
Janta Electronic & Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 11 2994 0694,N/A,4.0,3.0,"G882+F9V, Mathour Road,, Ali Extension, Aali Vihar, New Delhi, Delhi 110044","Ali Extension, Aali Vihar, Sarita Vihar",28.516227999999998,77.300919,ChIJR0pJf8fmDDkRRHglzaFge_c,https://www.google.com/maps/place/?q=place_id:ChIJR0pJf8fmDDkRRHglzaFge_c,part_109,2026-09-20 16:40:27,6317
Electric motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90275 12733,N/A,1.0,1.0,"Garh Rd, Sarai Qazi, Meerut, Uttar Pradesh 250004",Sarai Qazi,28.9412515,77.7548619,ChIJ6RnfcJt9DDkRhmyOInB1H_k,https://www.google.com/maps/place/?q=place_id:ChIJ6RnfcJt9DDkRhmyOInB1H_k,part_109,2026-09-20 16:40:27,6318
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Motor Winding Services in India, 389265, India",389265,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_109,2026-09-20 16:40:27,6319
All Winding & Electrical Specialist,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98790 76183,N/A,3.7,,"3,khidkiwala estate,chhatral chokadi,highway,chhatral, Kalol, Gujarat 382729","Phase 1, GIDC Chhatral",23.286721099999998,72.4422871,ChIJN5XdYY4kXDkRpF5A0JUbNiE,https://www.google.com/maps/place/?q=place_id:ChIJN5XdYY4kXDkRpF5A0JUbNiE,part_109,2026-09-20 16:40:27,6320
All MOTOR AND GENRETOR REWINDING CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"Near, LIC Rd, Bahuwa Rural, Fatehpur, Uttar Pradesh 212663",389310,25.843396799999997,80.6283392,ChIJU8R5JACRnDkRbb2F9tA5G1U,https://www.google.com/maps/place/?q=place_id:ChIJU8R5JACRnDkRbb2F9tA5G1U,part_109,2026-09-20 16:40:59,9667
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95032 76006,N/A,4.2,9.0,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_109,2026-09-20 16:40:59,9668
power Electric Motor RewindingJalna,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94222 18532,N/A,4.8,29.0,"Railway gate, Ambad Rd, Rahul Nagar, Kharat Nagar, Jalna, Maharashtra 431213","Rahul Nagar, Kharat Nagar",19.8342022,75.8817907,ChIJX3RDBWpX2jsRpm8OZdnVZyg,https://www.google.com/maps/place/?q=place_id:ChIJX3RDBWpX2jsRpm8OZdnVZyg,part_109,2026-09-20 16:40:59,9669
C RAJ ELECTRIC SUBMERSIBLE MOTOR PUMP STARTER REPEYR AND SERVICE,Motor Rewinding and Pump Repair,Mechanic,Mechanic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93863 33776,N/A,4.9,18.0,"AKHARA, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.569903399999998,85.0997924,ChIJ____v2Wo8jkR-X2ccjepfXg,https://www.google.com/maps/place/?q=place_id:ChIJ____v2Wo8jkR-X2ccjepfXg,part_109,2026-09-20 16:40:59,9670
Electricial,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80905 43207,N/A,,,"Electricial, 389310, India",389310,28.4332462,80.5786615,ChIJrz-USRvjoTkRP5rX0oU_GDk,https://www.google.com/maps/place/?q=place_id:ChIJrz-USRvjoTkRP5rX0oU_GDk,part_109,2026-09-20 16:40:59,9671
Shivam Motor Repairing & Service,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Appliance repair service, Electrical engineer, Electrician",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96251 14706,N/A,4.9,142.0,"metro pillar no. 60,61, Sikandarpur Ghosi, Shri Krishna market, Sikandarpur, Near, Gurugram, Haryana 122002","Block H, DLF Phase 1, Sector 26",28.4800215,77.0946897,ChIJp4oiKqcZDTkRlQNTU5g-prM,https://www.google.com/maps/place/?q=place_id:ChIJp4oiKqcZDTkRlQNTU5g-prM,part_109,2026-09-20 16:41:00,9672
AS MOTOR WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electronics store, Water Pump Supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://fb.com/asmotorwork,5.0,33.0,"Shop no, 2907, Gali Sakko Wali, Shah Ganj, Ajmeri Gate, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Ajmeri Gate",28.6488807,77.2224263,ChIJCx6zDSz9DDkRbWEmtseWmQ8,https://www.google.com/maps/place/?q=place_id:ChIJCx6zDSz9DDkRbWEmtseWmQ8,part_109,2026-09-20 16:41:00,9673
Johar Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Car repair and maintenance service, Electric motor store, Electrical repair shop, Repair service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99711 73849,N/A,4.9,17.0,"Khasra no 22/7, plot no. 5, gao, near Malhotra tyer factory, Nanhey Park, Subhash Park, Matiala, Delhi, 110059","Nanhey Park, Subhash Park, Matiala",28.6110066,77.047648,ChIJqzSbXWQFDTkRvBj6k-Yw824,https://www.google.com/maps/place/?q=place_id:ChIJqzSbXWQFDTkRvBj6k-Yw824,part_109,2026-09-20 16:41:00,9674
RK Motorised Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91360 79325,N/A,3.4,33.0,"RZ/25A, Kailashpuri Rd, Indra Park Palam Colony, Indira Park, Manglapuri, New Delhi, Delhi, 110045","Indra Park Palam Colony, Indira Park, Manglapuri",28.5959364,77.0985397,ChIJ_wadJFkbDTkRMq4FFmq-0zI,https://www.google.com/maps/place/?q=place_id:ChIJ_wadJFkbDTkRMq4FFmq-0zI,part_109,2026-09-20 16:41:00,9675
Balaji Motor Winding,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,10.0,"Budhera, Haryana 127201",389310,28.6184679,75.7733926,ChIJP_3Xwhz_EjkRRuk0kz0tWZ4,https://www.google.com/maps/place/?q=place_id:ChIJP_3Xwhz_EjkRRuk0kz0tWZ4,part_109,2026-09-20 16:41:00,9676
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99224 29045,http://philipswinding.com/,4.7,,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_109,2026-09-20 16:41:00,9677
Philips Winding Works-Best Electric Motors Repairs Near Me | Siemens/Fanuc/ABB Motor Repairs | Solid State Rectifiers in Pune,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 4804 6794,N/A,5.0,,"F-II Block, Plot, 38, MIDC Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411026","Sector 10, MIDC, Pimpri Colony",18.6436894,73.8327268,ChIJ2Y2EQmm5wjsRWOuZu6cn5fY,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2EQmm5wjsRWOuZu6cn5fY,part_109,2026-09-20 16:41:00,9678
Patil Electric Works ISO 9001:2015,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98709 73377,N/A,4.9,24.0,"Mathuradas Mill Compound, New Mahalaxmi Silk Mill Pvt. Ltd, NM Joshi Marg, near Fish Market, W, Lower Parel, Mumbai, Maharashtra 400013","W, Lower Parel",19.0006807,72.8299693,ChIJdcCCeu3O5zsRgALyc8TadIk,https://www.google.com/maps/place/?q=place_id:ChIJdcCCeu3O5zsRgALyc8TadIk,part_109,2026-09-20 16:41:01,9679
Hindustan Electrical Winding Works,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Electric motor store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92462 29510,N/A,4.6,10.0,"5-1-490, Jambagh Rd, Wakil Wadi, Putlibowli, Jam Bagh, Hyderabad, Telangana 500001","Wakil Wadi, Putlibowli, Jam Bagh",17.382538399999998,78.4806345,ChIJ3W_CodSZyzsRRMl4goMtuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3W_CodSZyzsRRMl4goMtuZ4,part_109,2026-09-20 16:41:01,9680
Vijaya Lakshmi Electricals. All type of Motors/Generators /Fans...Sales and rewinding works.,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94404 32619,N/A,4.8,13.0,"Pilot Colony, Manuguru (PT), Telangana 507117",Pilot Colony,17.9393433,80.8175084,ChIJDyU7DhtWMToRYndbD-UJ5rc,https://www.google.com/maps/place/?q=place_id:ChIJDyU7DhtWMToRYndbD-UJ5rc,part_109,2026-09-20 16:41:01,9681
Swaraj Electric Motor Co.,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98110 55924,http://www.semcovibratorymotor.com/,4.8,4.0,"A/2a, Khazan Basti, Opposite Gurduwara Mayapuri Phase II, Nangal Raya, Nangal Raya, New Delhi, Delhi 110064","Khazan Basti, Mayapuri Industrial Area Phase II, Mayapuri",28.6130887,77.1136011,ChIJG_DhMKwcDTkRyEyXsoEajfk,https://www.google.com/maps/place/?q=place_id:ChIJG_DhMKwcDTkRyEyXsoEajfk,part_109,2026-09-20 16:41:01,9682
National Motor Winding & Spares,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92902 25556,N/A,5.0,1.0,"Lothukunta, Alwal, Secunderabad, Telangana 500015","Lothukunta, Alwal",17.494919799999998,78.5130143,ChIJK_v_kuaayzsRplAPXVNeUoY,https://www.google.com/maps/place/?q=place_id:ChIJK_v_kuaayzsRplAPXVNeUoY,part_109,2026-09-20 16:41:01,9683
Sandhu Electrical Motor & Generator,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,6.0,"b1 shop no, Nangal Raya, 1, near gurudwara, Maya Vihar, Mayapuri Industrial Area Phase II, New Delhi, Delhi 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615855999999997,77.1160982,ChIJY2mv5kcDDTkRCTPmuiQqLK4,https://www.google.com/maps/place/?q=place_id:ChIJY2mv5kcDDTkRCTPmuiQqLK4,part_109,2026-09-20 16:41:01,9684
Sai Generator & Electrical,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98104 59532,N/A,4.9,14.0,"Upper ground floor, D-28C, Mehrauli - Badarpur Rd, Block D, Vishwakarma Colony, Pul Pehladpur, New Delhi, Delhi 110044","Block D, Vishwakarma Colony, Pul Pehladpur",28.5005734,77.28383579999999,ChIJrxlkoT_hDDkRtEVE-_Kp9xM,https://www.google.com/maps/place/?q=place_id:ChIJrxlkoT_hDDkRtEVE-_Kp9xM,part_109,2026-09-20 16:41:01,9685
