business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VISHAL SUPER STORES,Kirana Store,Grocery store,Grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 78599 38799,N/A,5.0,,"Opp tower, Tower Rd, Devgadh Baria, Gujarat 389380",389380,22.7033202,73.91101859999999,ChIJp_y5WwDzYDkRzb-1vShHh_4,https://www.google.com/maps/place/?q=place_id:ChIJp_y5WwDzYDkRzb-1vShHh_4,part_109,2026-09-20 16:45:39,22339
Burhani Trading,Kirana Store,Grocery store,Grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96244 88852,N/A,4.8,,"Burhani Trading, 29, Dhanpur Rd, Devgadh Baria, Gujarat 389380",389380,22.6961539,73.9184353,ChIJj7M5vGHzYDkROWBCw8C8m4g,https://www.google.com/maps/place/?q=place_id:ChIJj7M5vGHzYDkROWBCw8C8m4g,part_109,2026-09-20 16:45:39,22340
Mitesh General Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 63517 97775,N/A,3.0,,"PVJR+99X, Hill Rd, Devgadh Baria, Dangariya, Gujarat 389380",389380,22.7309832,73.8909913,ChIJ70d1OwDzYDkRlpjr1bv6f14,https://www.google.com/maps/place/?q=place_id:ChIJ70d1OwDzYDkRlpjr1bv6f14,part_109,2026-09-20 16:45:39,22341
Akbar Kirana Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94270 36452,N/A,3.8,,"Chansha Gali, Devgadh Baria, Gujarat 389380",389380,22.7002414,73.9083011,ChIJFxEUni3zYDkR15umvj4V_fM,https://www.google.com/maps/place/?q=place_id:ChIJFxEUni3zYDkR15umvj4V_fM,part_109,2026-09-20 16:45:39,22342
Patel wholesaler,Kirana Store,Indian grocery store,Indian grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94298 43094,N/A,4.4,,"Sancha Gali, Devgadh Baria, Gujarat 389380",389380,22.7000912,73.9082091,ChIJHXwCFUvyYDkR4D-8CQa-pjg,https://www.google.com/maps/place/?q=place_id:ChIJHXwCFUvyYDkR4D-8CQa-pjg,part_109,2026-09-20 16:45:39,22343
Radhe Krishna General Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96247 25950,N/A,4.7,,"Shop No .8, near Radhe Govind Temple, Devgadh Baria, Gujarat 389380",389380,22.7067449,73.91008719999999,ChIJQa2iRgvzYDkRAHD_XoIIwTc,https://www.google.com/maps/place/?q=place_id:ChIJQa2iRgvzYDkRAHD_XoIIwTc,part_109,2026-09-20 16:45:39,22344
Royal General Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.7,,"2296, Khokha Bazar Rd, Devgadh Baria, Gujarat 389380",389380,22.7028316,73.9081164,ChIJGXRAwEvyYDkR0J6TbEaNvnc,https://www.google.com/maps/place/?q=place_id:ChIJGXRAwEvyYDkR0J6TbEaNvnc,part_109,2026-09-20 16:45:39,22345
Shree Ram general Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.6,,"PW45+M9P, road, Devgadh Baria, Gujarat 389380",389380,22.7064156,73.90861439999999,ChIJHbAgXwDzYDkRoZaQErKga9I,https://www.google.com/maps/place/?q=place_id:ChIJHbAgXwDzYDkRoZaQErKga9I,part_109,2026-09-20 16:45:39,22346
Hariom General Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 88663 88770,N/A,3.8,,"Samdi Cir, Devgadh Baria, Gujarat 389380",389380,22.7010254,73.9116421,ChIJp_fEmkryYDkRGuIMcMPAUOU,https://www.google.com/maps/place/?q=place_id:ChIJp_fEmkryYDkRGuIMcMPAUOU,part_109,2026-09-20 16:45:39,22347
Rekha General Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 84697 77900,N/A,4.4,,"Khodiyar Nagar Society Rd, Khodiyar Nagar Society, Devgadh Baria, Gujarat 389380",Khodiyar Nagar Society,22.7114227,73.915491,ChIJR6Q0m17zYDkRnzNLLJt1aOk,https://www.google.com/maps/place/?q=place_id:ChIJR6Q0m17zYDkRnzNLLJt1aOk,part_109,2026-09-20 16:45:39,22348
Narmad Kirana Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 78743 10212,N/A,5.0,,"Narmad Kirana Store, Kali Dungari, Gujarat 389380",389380,22.688707599999997,73.8527494,ChIJs56GUGfzYDkRbggJ742HU0Q,https://www.google.com/maps/place/?q=place_id:ChIJs56GUGfzYDkRbggJ742HU0Q,part_109,2026-09-20 16:45:39,22349
Krishna Provision Stors,Kirana Store,General store,"General store, Gourmet grocery store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 81288 75488,N/A,3.8,,"Parekh Sheri, Devgadh Baria, Gujarat 389380",389380,22.703018699999998,73.9052253,ChIJIXwvFEzyYDkREbXwaqETpbw,https://www.google.com/maps/place/?q=place_id:ChIJIXwvFEzyYDkREbXwaqETpbw,part_109,2026-09-20 16:45:39,22350
Radhika provision store,Kirana Store,Indian grocery store,Indian grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94273 45055,N/A,5.0,,"PW25+WG7, ekbatti main, Bajar Rd, Devgadh Baria, Gujarat 389380",389380,22.7022899,73.9088087,ChIJMW3XtoLzYDkRFts8X-QcKDA,https://www.google.com/maps/place/?q=place_id:ChIJMW3XtoLzYDkRFts8X-QcKDA,part_109,2026-09-20 16:45:39,22351
Ishwar Kirana Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96241 36363,N/A,3.0,4.0,"Shop No.41 Shivaji Rao Shopping Centre, Chakaliya Road Chakaliya Road, Dahod, Gujarat 389151",Govindnagar,22.8368315,74.26043419999999,ChIJHf6KxMsdYTkRhynRD14zqNc,https://www.google.com/maps/place/?q=place_id:ChIJHf6KxMsdYTkRhynRD14zqNc,part_109,2026-09-20 16:45:39,22352
Devda Kirana Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.2,23.0,"35X5+J49, Jhalod, Gujarat 389170",389380,23.0990252,74.1578684,ChIJKROiP6bZYDkRNXC94bF5ULU,https://www.google.com/maps/place/?q=place_id:ChIJKROiP6bZYDkRNXC94bF5ULU,part_109,2026-09-20 16:45:39,22353
Babji Kirana,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95749 11253,N/A,5.0,2.0,"Huseni Mahola Wanjar Vad, Gujarat 389151","Wanzawad, Govindnagar",22.8340446,74.2566581,ChIJN-A9xwodYTkRS1atI8D9Wds,https://www.google.com/maps/place/?q=place_id:ChIJN-A9xwodYTkRS1atI8D9Wds,part_109,2026-09-20 16:45:39,22354
HARI OM PROVISON STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98799 45527,N/A,4.6,15.0,"Piplod, Panchela, Gujarat 389130",389380,22.8174551,73.9085968,ChIJ8UNVsmvsYDkRkfXAeIDKFUA,https://www.google.com/maps/place/?q=place_id:ChIJ8UNVsmvsYDkRkfXAeIDKFUA,part_109,2026-09-20 16:45:39,22355
Shah Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Asian grocery store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94240 64245,N/A,4.2,95.0,"31, Nehru Marg, Block Colony, Imili Tiraha, Jhabua, Madhya Pradesh 457661","Block Colony, Imili Tiraha",22.767758099999998,74.5940945,ChIJ0T5XWNVyYTkRzY2sy8o8S4g,https://www.google.com/maps/place/?q=place_id:ChIJ0T5XWNVyYTkRzY2sy8o8S4g,part_109,2026-09-20 16:45:39,22356
Yusufi Provision Store,Kirana Store,Indian grocery store,Indian grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 63528 90946,N/A,4.3,18.0,"Alefiya Colony, Shidhpur, Dahod, Gujarat 389151","Alefiya Colony, Shidhpur",22.8465159,74.2549232,ChIJcTRkSaEdYTkRs-Aw8lWDCiI,https://www.google.com/maps/place/?q=place_id:ChIJcTRkSaEdYTkRs-Aw8lWDCiI,part_109,2026-09-20 16:45:39,22357
MAHADEV KARIYANA STORE,Kirana Store,Grocery store,"Grocery store, Store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70160 82011,N/A,5.0,4.0,"ખાખરીયા બજાર, Limkheda, Agara, Gujarat 389140",389380,22.8019873,74.0413566,ChIJqXyBwoXlYDkRDwiYFYhN9v8,https://www.google.com/maps/place/?q=place_id:ChIJqXyBwoXlYDkRDwiYFYhN9v8,part_109,2026-09-20 16:45:39,22358
Dhi Udhavala Dudh Utpadak Sahakari Mandali Li,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 93164 40816,N/A,4.9,26.0,"Udhavala, Devgadh Baria, Gujarat 389380",389380,22.700973899999997,73.9431415,ChIJAQ0rZMzxYDkRb-qE-3VxXKU,https://www.google.com/maps/place/?q=place_id:ChIJAQ0rZMzxYDkRb-qE-3VxXKU,part_109,2026-09-20 16:45:39,22359
Bhavani kariyana store (Devendra baman),Kirana Store,Indian grocery store,Indian grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99091 03991,N/A,5.0,1.0,"Tarvadiya Vaja, Tarvadiya Bhau, Gujarat 389154",389380,22.8125616,74.3460963,ChIJbxVHWAAbYTkRUyF8Ob80GMU,https://www.google.com/maps/place/?q=place_id:ChIJbxVHWAAbYTkRUyF8Ob80GMU,part_109,2026-09-20 16:45:39,22360
Babji Provision Store,Kirana Store,General store,"General store, Grocery store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99250 10788,N/A,4.6,5.0,"SV Patel Rd, opp. Nutan Press, Hussainy Mohalla, Wanzawad, Vanzarwada, Dahod, Gujarat 389151","Hussainy Mohalla, Wanzawad, Vanzarwada",22.8345013,74.257218,ChIJlzCT564dYTkRypZfEM-JjUQ,https://www.google.com/maps/place/?q=place_id:ChIJlzCT564dYTkRypZfEM-JjUQ,part_109,2026-09-20 16:45:39,22361
MARUTI KIRANA STORE,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 78638 09472,N/A,5.0,,"MARUTI KIRANA STORE, TADVI FALIYU NADATOD DEVGADH BARIA, Gujarat 389380",389380,22.5881693,73.94964,ChIJ7_27wFj3YDkR33sBpkfknpU,https://www.google.com/maps/place/?q=place_id:ChIJ7_27wFj3YDkR33sBpkfknpU,part_109,2026-09-20 16:45:40,22362
Devendra kirana store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"HRPP+8HG, Gundi, Gujarat 389380",389380,22.585836999999998,73.8360945,ChIJr8c8fwCLYDkReToyUS1SI3Q,https://www.google.com/maps/place/?q=place_id:ChIJr8c8fwCLYDkReToyUS1SI3Q,part_109,2026-09-20 16:45:40,22363
Raj Kirana Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.6,,"Darbar Gadh, Gundi, Gujarat 389380",Darbar Gadh,22.5877029,73.8368022,ChIJ4YS7JISLYDkRxwW0TnCqyks,https://www.google.com/maps/place/?q=place_id:ChIJ4YS7JISLYDkRxwW0TnCqyks,part_109,2026-09-20 16:45:40,22364
JAY BHOLE KIRANASTORE,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95379 20007,N/A,3.7,,"JAY BHOLE KIRANA STORE, Sagtala, Dabhva, Gujarat 389380",389380,22.5834627,73.9064046,ChIJJR6rR5T1YDkRHoCRdOFnNeU,https://www.google.com/maps/place/?q=place_id:ChIJJR6rR5T1YDkRHoCRdOFnNeU,part_109,2026-09-20 16:45:40,22365
Jay Bajrangbali Kirana Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99097 34939,N/A,1.0,,"Jay Bajrangbali Kirana Store, Khadniya, Devgadh Baria, Gujarat 389380",389380,22.587889999999998,73.8952121,ChIJPb1hxNj1YDkRuQzG5SbzRHg,https://www.google.com/maps/place/?q=place_id:ChIJPb1hxNj1YDkRuQzG5SbzRHg,part_109,2026-09-20 16:45:40,22366
Dhval Kirana Store,Kirana Store,Sporting goods store,Sporting goods store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90165 79218,N/A,5.0,,"Nishal Faliya At Po Chorbharia, Ta, Dhanpur, Dahod, Gujarat 389380",Dhanpur,22.715715499999998,74.010172,ChIJB0rfUc_xYDkRwJCNEEv46cM,https://www.google.com/maps/place/?q=place_id:ChIJB0rfUc_xYDkRwJCNEEv46cM,part_109,2026-09-20 16:45:40,22367
Maruti Kirana Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97140 90196,N/A,4.3,6.0,"35V4+48X, Jhalod, Gujarat 389170",389380,23.092853599999998,74.1558689,ChIJM2LItgnZYDkRJPWCe5VNEjA,https://www.google.com/maps/place/?q=place_id:ChIJM2LItgnZYDkRJPWCe5VNEjA,part_109,2026-09-20 16:45:40,22368
Abbas Trading Yes Market,Kirana Store,Store,Store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94298 46297,N/A,4.1,38.0,"R7H5+M3Q, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8292117,74.2577354,ChIJd3YdmakdYTkRYvzfsbKhnxw,https://www.google.com/maps/place/?q=place_id:ChIJd3YdmakdYTkRYvzfsbKhnxw,part_109,2026-09-20 16:45:40,22369
Bajrangbali Shop,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 81608 19079,N/A,4.3,16.0,"Road Pipero, Pipero Chokdi, Dhanpur, Jesavada, Gujarat 389382",Pipero Chokdi,22.6452776,74.0907537,ChIJRZpr-jf5YDkRbTSi5nycOzc,https://www.google.com/maps/place/?q=place_id:ChIJRZpr-jf5YDkRbTSi5nycOzc,part_109,2026-09-20 16:45:40,22370
Locky Mobail Shop & Kirana Store,Kirana Store,General store,"General store, Restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 96388 32663,N/A,5.0,,"near Forest Thana, Tokarva, Gujarat 389382",389382,22.596637599999998,74.02875089999999,ChIJ1a9qIbH3YDkRJSII82CjeFw,https://www.google.com/maps/place/?q=place_id:ChIJ1a9qIbH3YDkRJSII82CjeFw,part_109,2026-09-20 16:46:12,24593
Rathod Provizen store.,Kirana Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 95121 57221,N/A,5.0,,"men Bazar dhanpur dahod nu police choki dumka road dharpur, Dahod, Gujarat 389382",389382,22.636669899999998,74.099522,ChIJ4_GFYSP5YDkRic1gNE7beis,https://www.google.com/maps/place/?q=place_id:ChIJ4_GFYSP5YDkRic1gNE7beis,part_109,2026-09-20 16:46:12,24594
Khuzema Kirana,Kirana Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 96380 23117,N/A,5.0,,"M3XP+9R7, Sajoi, Gujarat 389382",389382,22.6984073,74.087048,ChIJd4vYZ-_7YDkRkn0XTThTf_8,https://www.google.com/maps/place/?q=place_id:ChIJd4vYZ-_7YDkRkn0XTThTf_8,part_109,2026-09-20 16:46:12,24595
Kalpesh Minama,Kirana Store,Grocery store,Grocery store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99792 71699,N/A,5.0,,"Dukan, Gumli, Andarpura, Gujarat 389382",389382,22.5849968,74.0627576,ChIJ-8sj6zP5YDkRct8bSxw0Z_0,https://www.google.com/maps/place/?q=place_id:ChIJ-8sj6zP5YDkRct8bSxw0Z_0,part_109,2026-09-20 16:46:12,24596
Jay Bajrangbali Kirana Store,Kirana Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 97127 13279,N/A,3.5,,"Jay Bajrangbali Kirana Store, Kundaeada, Sajoi, Gujarat 389382",389382,22.6307005,74.0683712,ChIJf5Td3l_5YDkRK-rHW6XRUt4,https://www.google.com/maps/place/?q=place_id:ChIJf5Td3l_5YDkRK-rHW6XRUt4,part_109,2026-09-20 16:46:12,24597
Radhe Krishna general Store,Kirana Store,Store,Store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"J3PX+RMG, Dhanpur, Gujarat 389382",389382,22.6382625,74.09935589999999,ChIJ-xc9RQD5YDkRFZOXUHHp8aQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xc9RQD5YDkRFZOXUHHp8aQ,part_109,2026-09-20 16:46:12,24598
Rugved Kirana Store Kanjeta,Kirana Store,Home goods store,Home goods store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 78638 54082,N/A,,,"Ramji Mandir Ni Bajuma Kanjeta AtPo Kanjeta Ta, Gujarat 389382",389382,22.5812165,74.1060407,ChIJkVJCbEj5YDkRvl1Hy_19MpU,https://www.google.com/maps/place/?q=place_id:ChIJkVJCbEj5YDkRvl1Hy_19MpU,part_109,2026-09-20 16:46:12,24599
Sataguru Kirana Store,Kirana Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 82000 93110,N/A,,,"Limkheda Bypass Rd, Pipearo, Lukhadiya, Gujarat 389382",389382,22.639851699999998,74.0776885,ChIJx0DpXtX5YDkRiARIkH49Pik,https://www.google.com/maps/place/?q=place_id:ChIJx0DpXtX5YDkRiARIkH49Pik,part_109,2026-09-20 16:46:12,24600
Pitru Karupa Kariyana Store,Kirana Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 98792 43158,N/A,,,"Nalu .Dhampur Road, Dahod Road, Men, Dhanpur, Gujarat 389382","Men, Dhanpur",22.6751784,74.0809732,ChIJl2zpQYj5YDkRV4k5mQR27Js,https://www.google.com/maps/place/?q=place_id:ChIJl2zpQYj5YDkRV4k5mQR27Js,part_109,2026-09-20 16:46:12,24601
HARIOM Provisional Store,Kirana Store,Indian grocery store,Indian grocery store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99783 33193,N/A,4.5,,"J3CP+7MF, Near maal falaiya varg pra. shaal, simamoi ta. dist., Dhanpur, Gujarat 389382",389382,22.6206759,74.086664,ChIJa0fp5Pz4YDkRK3PyKYEgbgk,https://www.google.com/maps/place/?q=place_id:ChIJa0fp5Pz4YDkRK3PyKYEgbgk,part_109,2026-09-20 16:46:12,24602
Maa Meldi Kariyana Store,Kirana Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99257 47982,N/A,4.0,,"Nr Post Office Mahuda Chokdi, Dhampur Road, Nalu, Gujarat 389382",389382,22.6639967,74.0825734,ChIJ4xavmXr5YDkRp1Bmafe-aqM,https://www.google.com/maps/place/?q=place_id:ChIJ4xavmXr5YDkRp1Bmafe-aqM,part_109,2026-09-20 16:46:12,24603
Burhanuddin Majharbhai Chharchhoda,Kirana Store,Grocery store,Grocery store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.5,,"5253 Rachhva Lawariya Faliyu, Rachhva, Dhanpur, Gujarat 389382",Rachhva,22.6338734,74.11002549999999,ChIJPUQB3YP5YDkRrYQxq5BUfzk,https://www.google.com/maps/place/?q=place_id:ChIJPUQB3YP5YDkRrYQxq5BUfzk,part_109,2026-09-20 16:46:12,24604
Johar Kariyana Stor,Kirana Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 95862 36709,N/A,5.0,,"New Bus Stand, Dhampur, Rod, Dumka, Gujarat 389382",389382,22.6351347,74.10071289999999,ChIJ8atwMmv5YDkRqqLQ810MAAc,https://www.google.com/maps/place/?q=place_id:ChIJ8atwMmv5YDkRqqLQ810MAAc,part_109,2026-09-20 16:46:12,24605
Joshi General Store,Kirana Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94290 80490,N/A,3.0,,"72chh Main Bazar, Sajoi, Dhanpur, Gujarat 389382",389382,22.6367315,74.0987895,ChIJR0_aaNf5YDkRcIJzGRcZLMQ,https://www.google.com/maps/place/?q=place_id:ChIJR0_aaNf5YDkRcIJzGRcZLMQ,part_109,2026-09-20 16:46:12,24606
MAHER TRADING CO.,Kirana Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 98528 11111,N/A,5.0,,"Bariachokadi.at.po.pipero.ta.dhanpur.di.dahod.gujarat D.baria, road, Pipearo, Gujarat 389382",389382,22.6518788,74.0845899,ChIJHx-k0XD5YDkRZy3SPE0NnD4,https://www.google.com/maps/place/?q=place_id:ChIJHx-k0XD5YDkRZy3SPE0NnD4,part_109,2026-09-20 16:46:12,24607
Aziz Store,Kirana Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 91061 16699,N/A,4.9,,"Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8450432,74.2551502,ChIJJ8VubcYdYTkR_ip5xKudl9U,https://www.google.com/maps/place/?q=place_id:ChIJJ8VubcYdYTkR_ip5xKudl9U,part_109,2026-09-20 16:46:12,24608
Kanahiya Kirana Store,Kirana Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 90998 81950,N/A,4.3,16.0,"Rayni Crossing, Road, Dahod, Jesavada, Gujarat 389152",389382,22.7496723,74.2165213,ChIJh3jcyWH9YDkROFxKDwej-bo,https://www.google.com/maps/place/?q=place_id:ChIJh3jcyWH9YDkROFxKDwej-bo,part_109,2026-09-20 16:46:13,24609
krishna kirana store,Kirana Store,Store,Store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 73592 39298,N/A,5.0,3.0,"Padav Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8255226,74.262495,ChIJCwLKzQEdYTkR9_3PmEtMVpQ,https://www.google.com/maps/place/?q=place_id:ChIJCwLKzQEdYTkR9_3PmEtMVpQ,part_109,2026-09-20 16:46:13,24610
Saifee Rangwala Kirana,Kirana Store,Indian grocery store,Indian grocery store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 97142 51652,N/A,4.7,3.0,"Nishal Faliyu, Katwara, Bhutodi, Gujarat 389154",389382,22.779024399999997,74.34105869999999,ChIJAQAAwMgEYTkRAx3AlK6anng,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMgEYTkRAx3AlK6anng,part_109,2026-09-20 16:46:13,24611
Ramdev Kirana Store,Kirana Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 88492 90719,N/A,5.0,1.0,"00, Kharedi, Jambughoda, Gujarat 389390",Kharedi,22.3636062,73.7269859,ChIJcQu1toplYDkRac9ogL9FCqY,https://www.google.com/maps/place/?q=place_id:ChIJcQu1toplYDkRac9ogL9FCqY,part_109,2026-09-20 16:47:08,26175
Jeet Generator Kirana Store,Kirana Store,Gift shop,Gift shop,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 91063 52954,N/A,5.0,1.0,"HANUMAN, Zand Hanuman Rd, Lanbhiya, Zand, Gujarat 391125",389390,22.362970999999998,73.6779042,ChIJtaSy5yBlYDkR6HC7tZVifv4,https://www.google.com/maps/place/?q=place_id:ChIJtaSy5yBlYDkR6HC7tZVifv4,part_109,2026-09-20 16:47:08,26176
BARIA RAHULKUMAR ARJUNBHAI,Kirana Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 87802 28112,N/A,3.7,3.0,"Narukot Halol, Road, Bodeli, Narukot, Gujarat 389390",389390,22.387283099999998,73.6836039,ChIJee8COhxlYDkRpPlsWdXJXDI,https://www.google.com/maps/place/?q=place_id:ChIJee8COhxlYDkRpPlsWdXJXDI,part_109,2026-09-20 16:47:08,26177
Agrawal Kirana Stor,Kirana Store,General store,"General store, Grocery store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 82007 04117,N/A,3.0,6.0,"Bodeli, Gujarat 391135",389390,22.2694193,73.7231683,ChIJLSsvuphuYDkRdKvL1jZJEfQ,https://www.google.com/maps/place/?q=place_id:ChIJLSsvuphuYDkRdKvL1jZJEfQ,part_109,2026-09-20 16:47:08,26178
New Jay Mata Ji Kirana Store,Kirana Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 63537 06387,N/A,,,"Bajar Road, Jambughoda, Kaliavav, Gujarat 389390",389390,22.371401199999998,73.7259687,ChIJlTeRUzRlYDkRoSoSTMfkuQY,https://www.google.com/maps/place/?q=place_id:ChIJlTeRUzRlYDkRoSoSTMfkuQY,part_109,2026-09-20 16:47:08,26179
