business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Just 4 you Gift & Toy,Gifting,Gift shop,"Gift shop, Toy store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87410 27497,N/A,4.7,,"The Tulsi Capital, 11, Maha Gujarat Rd, opp. Chandramoleshwar Temple, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6882053,72.8735555,ChIJYRk4s3lbXjkRiN16XppALOk,https://www.google.com/maps/place/?q=place_id:ChIJYRk4s3lbXjkRiN16XppALOk,part_109,2026-09-20 16:40:51,8969
Dada Ni Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94281 52321,N/A,4.1,,"Dada Ni gallery, opp. Kesariya Vasan, near Badshah Pan Parlor, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6926132,72.8644262,ChIJyYMaFhBbXjkRG8JvHcwq620,https://www.google.com/maps/place/?q=place_id:ChIJyYMaFhBbXjkRG8JvHcwq620,part_109,2026-09-20 16:40:51,8970
Prachi Decoration & Gift gallery,Gifting,Store,Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.instagram.com/prachi_cakeshop?r=nametag,5.0,2.0,"Prachi Decoration, Halol - Vadodara Rd, opp. Prathmik branch school, near Jain Mandir, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5006167,73.4732405,ChIJj7Sey5N_YDkRPy93g0yy1Do,https://www.google.com/maps/place/?q=place_id:ChIJj7Sey5N_YDkRPy93g0yy1Do,part_109,2026-09-20 16:40:52,8971
KRRISH ENTERPRISE - KE GIFTS SHOP,Gifting,Gift shop,"Gift shop, Clothing manufacturer, Commercial printer, Corporate gift supplier, Custom t-shirt store, Print shop, Promotional products supplier, Sportswear store, Sportwear manufacturer, T-shirt store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93274 06118,http://kegifts11.com/,4.9,895.0,"FF- 12 / A Tower, SIGNET PLAZA, Krunal Char Rasta, Gotri Rd, Laxmipura, Subhanpura, Vadodara, Gujarat 390021","Laxmipura, Subhanpura",22.3203446,73.1416031,ChIJXUgqQdDJXzkRbk8nhivvpAA,https://www.google.com/maps/place/?q=place_id:ChIJXUgqQdDJXzkRbk8nhivvpAA,part_109,2026-09-20 16:40:52,8972
Sanskrit Gift Shop,Gifting,Gift shop,Gift shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70165 15155,N/A,4.3,90.0,"Plot no 1186, Sector_3/D, Near Hi tech hospital, Gujarat 382006","Sector 3D, Sector 3",23.205261399999998,72.632772,ChIJh68XyQ0rXDkRT2dqnlPwPBQ,https://www.google.com/maps/place/?q=place_id:ChIJh68XyQ0rXDkRT2dqnlPwPBQ,part_109,2026-09-20 16:40:52,8973
Ambika Gift,Gifting,Gift shop,Gift shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98793 28195,N/A,3.0,1.0,"Derol Station Rd, Kalol, Gujarat 389330",389320,22.611566699999997,73.4620739,ChIJHwx6f_4pXjkRX_Ys4Bv0Sbo,https://www.google.com/maps/place/?q=place_id:ChIJHwx6f_4pXjkRX_Ys4Bv0Sbo,part_109,2026-09-20 16:41:25,11988
My My Cards & Gifts,Gifting,Gift shop,Gift shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90335 29429,N/A,4.6,92.0,"382721, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240914,72.5003182,ChIJhx92peElXDkRJ35dmV3JeWk,https://www.google.com/maps/place/?q=place_id:ChIJhx92peElXDkRJ35dmV3JeWk,part_109,2026-09-20 16:41:25,11989
GIFT SHOP,Gifting,Gift shop,Gift shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93131 33626,N/A,4.0,4.0,"DILGHT HOTEL, Hagway, Kalol, Alindra, Gujarat 389330",Hagway,22.5879251,73.44885219999999,ChIJn5dpfb__XjkRBQ1E9JpmGfc,https://www.google.com/maps/place/?q=place_id:ChIJn5dpfb__XjkRBQ1E9JpmGfc,part_109,2026-09-20 16:41:25,11990
SIMABEN JAGDISHKUMAR GANDHI,Gifting,Novelty store,Novelty store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94290 55750,N/A,4.0,2.0,"6, Main Bazar, Jantral, Kalol, Gujarat 389330",Jantral,22.6053438,73.4648806,ChIJSSB7E7srXjkRMqkO4e4C2B0,https://www.google.com/maps/place/?q=place_id:ChIJSSB7E7srXjkRMqkO4e4C2B0,part_109,2026-09-20 16:41:25,11991
The Lotus Gift Shop,Gifting,Gift shop,"Gift shop, Party store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84017 40001,N/A,5.0,20.0,"Krishna Villa Society, 8, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.943018,72.58476,ChIJASKyeL6PXjkRJ6KWv26nleM,https://www.google.com/maps/place/?q=place_id:ChIJASKyeL6PXjkRJ6KWv26nleM,part_109,2026-09-20 16:41:26,11992
9 To 9 Dollar Shop,Gifting,Gift shop,Gift shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93777 70896,N/A,4.4,639.0,"B-1, Nand Apartment, Nr. Navneet House, Gurukul Road, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0489855,72.5338007,ChIJeffJDKWEXjkRJjehAJlOlTY,https://www.google.com/maps/place/?q=place_id:ChIJeffJDKWEXjkRJjehAJlOlTY,part_109,2026-09-20 16:41:26,11993
Feelings Cards & Gift Shop,Gifting,Corporate gift supplier,"Corporate gift supplier, Antique store, Cake decorating equipment shop, Confectionery store, Gift shop, Greeting card shop, Jewelry store, Perfume store, Toy store, Watch store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99245 35349,N/A,4.8,1273.0,"105, 1st Floor, SEVENTH HEAVEN, Makarba Rd, opp. Al Burooj, Quresh Nagar Society, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.993116,72.5136156,ChIJNVFQARObXjkR29yfZnxB_i8,https://www.google.com/maps/place/?q=place_id:ChIJNVFQARObXjkR29yfZnxB_i8,part_109,2026-09-20 16:41:26,11994
Crafting Memories,Gifting,Gift shop,Gift shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70169 72758,https://www.instagram.com/craftingmemories___/profilecard/?igsh=eHkzMnIyeTVibGY2,4.4,46.0,"Western Ellora Park, L/4/42/3, near Tejas School, Near Sai Baba Temple, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Near Sai Baba Temple, Ellora Park, Hari Nagar",22.3171335,73.1599213,ChIJfefZvaLJXzkRKK4HxIBBuPE,https://www.google.com/maps/place/?q=place_id:ChIJfefZvaLJXzkRKK4HxIBBuPE,part_109,2026-09-20 16:41:26,11995
Dada Ni Gallery Gifts & Home Decor,Gifting,Gift shop,Gift shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88665 97776,N/A,4.9,43.0,"GF28 Shree, Siddheshwar Paradise, The Status Rd, near Bright Day School CBSE, BSNL Colony, Harni, Vadodara, Gujarat 390024","BSNL Colony, Harni",22.342992199999998,73.2153417,ChIJXRp6BNLPXzkRwQPP4f-PR_U,https://www.google.com/maps/place/?q=place_id:ChIJXRp6BNLPXzkRwQPP4f-PR_U,part_109,2026-09-20 16:41:26,11996
Bhawani gift centre ( Bhawani enterprise ),Gifting,Corporate gift supplier,"Corporate gift supplier, Promotional products supplier",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84600 60564,http://www.begiftcentre.com/,5.0,20.0,"G35-36B, Vikram Chambers, Ashram Rd, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0383124,72.5696062,ChIJdy-kzJqFXjkRd1fXD1MXs_w,https://www.google.com/maps/place/?q=place_id:ChIJdy-kzJqFXjkRd1fXD1MXs_w,part_109,2026-09-20 16:41:27,11997
JOSHUA INDUSTRIES,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Manufacturer, Outlet store, Promotional products supplier, Trophy shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 4860 0048,http://www.premiumcorporategift.com/,4.9,160.0,"A2-4, LANE-A, Aji Industrial Estate, Rajkot, Gujarat 360003",Aji Industrial Estate,22.2764447,70.83191,ChIJOwb_lJa1WTkRbKNv_N2WX-o,https://www.google.com/maps/place/?q=place_id:ChIJOwb_lJa1WTkRbKNv_N2WX-o,part_109,2026-09-20 16:41:27,11998
ShopBeat,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Handicraft Exporter, Handicrafts Wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97123 47911,https://www.shopbeat.in/,4.9,82.0,"Street-2, Golden industrial Area, ShopBeat, First Floor, SRNO. 203P1/2, Plot 48/2, nr. Saibaba Circle, Kotharia, Rajkot, Gujarat 360022",389320,22.2354226,70.8073357,ChIJDUXkvUfKWTkREbSk3ECOnt8,https://www.google.com/maps/place/?q=place_id:ChIJDUXkvUfKWTkREbSk3ECOnt8,part_109,2026-09-20 16:41:27,11999
Unique Corporate Gifts,Gifting,Corporate gift supplier,Corporate gift supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92279 00542,http://uniquepersonalised.simdif.com/,4.6,18.0,"Shop No.6, Ground Floor, Janki Elegance, Yagrajnagar-2, Madhapar, Rajkot, Gujarat 360006","Yagrajnagar-2, Madhapar",22.3251348,70.7576469,ChIJxwhyWAHJWTkRGM0uZz3BVeA,https://www.google.com/maps/place/?q=place_id:ChIJxwhyWAHJWTkRGM0uZz3BVeA,part_109,2026-09-20 16:41:27,12000
Personalized Gift Hub,Gifting,Gift shop,"Gift shop, Engraver, Perfume store, Photo shop, Photography studio, Print shop, 3D printing service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 82004 39217,http://personalizedshop.in/,5.0,1.0,"Personalized gift hub, opp. Petrol pump, near bus stand, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.507414699999998,73.4716452,ChIJ46x34l5_YDkRjF-p0Xwx0WQ,https://www.google.com/maps/place/?q=place_id:ChIJ46x34l5_YDkRjF-p0Xwx0WQ,part_109,2026-09-20 16:41:59,14002
Hinglaj Gift Store& Moblie Accessories,Gifting,Gift shop,Gift shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 73831 33865,N/A,4.3,3.0,"Bus Stop, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.506998799999998,73.4718913,ChIJLWRwXrZ_YDkRgXzG7nkpwaE,https://www.google.com/maps/place/?q=place_id:ChIJLWRwXrZ_YDkRgXzG7nkpwaE,part_109,2026-09-20 16:41:59,14003
VARAITY HUB,Gifting,Gift shop,Gift shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98980 11258,N/A,4.0,1.0,"Kanjari Road, Vitthalpura, Narmada Nagar, Halol, Gujarat 389350","Vitthalpura, Narmada Nagar",22.506289499999998,73.46692,ChIJw3PZ-9x_YDkR6APiyWUHOf4,https://www.google.com/maps/place/?q=place_id:ChIJw3PZ-9x_YDkR6APiyWUHOf4,part_109,2026-09-20 16:41:59,14004
SHAURYA GIFT GALLERY,Gifting,Gift shop,Gift shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 95106 15564,N/A,1.0,1.0,"Satak, Amli, Halol, Gujarat 389350","Satak, Amli",22.501754899999998,73.4738984,ChIJ5Q8WkHF_YDkRs1zV8U-VHv8,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8WkHF_YDkRs1zV8U-VHv8,part_109,2026-09-20 16:41:59,14005
SARGAM NX GIFT GALLERY,Gifting,Paint store,Paint store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 95108 87665,N/A,3.0,1.0,"Halol - Godhra Rd, opp. Meera Sit Cover, Vitthal Nagar, Halol, Gujarat 389350",Vitthal Nagar,22.5093364,73.47119169999999,ChIJa6knYgZ_YDkR0CywkTq6zc8,https://www.google.com/maps/place/?q=place_id:ChIJa6knYgZ_YDkR0CywkTq6zc8,part_109,2026-09-20 16:41:59,14006
Indian Art,Gifting,Gift shop,Gift shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98250 51586,N/A,,,"15, Jawahar Nagar Road, Society, Halol, Gujarat 389350",Society,22.512553999999998,73.46986,ChIJMVeaURR_YDkRhQ_BlfKZ3Ig,https://www.google.com/maps/place/?q=place_id:ChIJMVeaURR_YDkRhQ_BlfKZ3Ig,part_109,2026-09-20 16:41:59,14007
Sk enterprise,Gifting,Gift shop,Gift shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"badiyadev fadiyu, last home, Badiyadev fadiyu, Savli - Halol Rd, near by Juna Khakharia, Halol, Khakhariya, Gujarat 391510",389330,22.5427736,73.40761669999999,ChIJ7UGgBhArXjkRo_sNjQf96oY,https://www.google.com/maps/place/?q=place_id:ChIJ7UGgBhArXjkRo_sNjQf96oY,part_109,2026-09-20 16:42:00,14008
Delight Gift Shop,Gifting,Gift shop,Gift shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"chokdi, Alindra, Halol, Gujarat 389330",chokdi,22.5876068,73.4487523,ChIJA9n4_EArXjkRLKLPtyn5QyE,https://www.google.com/maps/place/?q=place_id:ChIJA9n4_EArXjkRLKLPtyn5QyE,part_109,2026-09-20 16:42:00,14009
The Luxurious Art,Gifting,Gift shop,Gift shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97145 29919,https://wa.me/c/919714529919,4.2,,"B/H, Jamali Hall, Vohra Ground, near Faiz Clinic, Godhra, Gujarat 389001",Tathoora,22.7678867,73.609484,ChIJjSp_gOGbYDkRucEyMKtRxrU,https://www.google.com/maps/place/?q=place_id:ChIJjSp_gOGbYDkRucEyMKtRxrU,part_109,2026-09-20 16:42:34,15912
Sajavat – Premium Gift Items & Home Decor in Godhra,Gifting,Gift shop,Gift shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 92282 37736,N/A,4.0,,"QJF8+WGF, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.774810499999997,73.6162945,ChIJN5q7pU-aYDkRZqFV2mst5uo,https://www.google.com/maps/place/?q=place_id:ChIJN5q7pU-aYDkRZqFV2mst5uo,part_109,2026-09-20 16:42:34,15913
Chandan Gift,Gifting,Gift shop,Gift shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.0,,"1st floor , Amee Arcade, near, Bus Stand Rd, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.778791899999998,73.6200157,ChIJh4XSYASbYDkRsoFGJOFX780,https://www.google.com/maps/place/?q=place_id:ChIJh4XSYASbYDkRsoFGJOFX780,part_109,2026-09-20 16:42:34,15914
Dok’s The Gift N Toys Shop,Gifting,Gift shop,"Gift shop, Toy store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99246 99538,N/A,4.7,,"Gurukrupa Complex, G12/13, MG Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7733079,73.6202033,ChIJcRKWM0WaYDkRdbDb9MF1ZGY,https://www.google.com/maps/place/?q=place_id:ChIJcRKWM0WaYDkRdbDb9MF1ZGY,part_109,2026-09-20 16:42:34,15915
Parth Gift & Sports & Toys,Gifting,Gift shop,Gift shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99252 64246,N/A,5.0,,"Swaminarayan Complex, Bamroli Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.771350299999998,73.6328171,ChIJB68JTZGbYDkReSJhELMnL38,https://www.google.com/maps/place/?q=place_id:ChIJB68JTZGbYDkReSJhELMnL38,part_109,2026-09-20 16:42:34,15916
MAA HARSIDDHI NOVELTY ND GIFT,Gifting,Novelty store,Novelty store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://instagram.com/maa_harsiddhi_novelty_and_gift?igshid=ZGUzMzM3NWJiOQ==,5.0,,"PACHVATI, NILESH NIVAS, SAMPA, ROAD, niche PAVHVATI, Godhra, Gujarat 389002","niche PAVHVATI, Govardhan Nagar B",22.7901708,73.6209427,ChIJsz34_G6bYDkRPc2jOS3GSQU,https://www.google.com/maps/place/?q=place_id:ChIJsz34_G6bYDkRPc2jOS3GSQU,part_109,2026-09-20 16:42:34,15917
Kakanpur,Gifting,Gift shop,Gift shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.7,,"RFMP+567, At,po - Kankanpur Ta - Godhra Dis, Gujarat 388713",389340,22.8329248,73.4855589,ChIJfWhJfQCfYDkREb9T3FvwV7g,https://www.google.com/maps/place/?q=place_id:ChIJfWhJfQCfYDkREb9T3FvwV7g,part_109,2026-09-20 16:42:34,15918
"Patel gift shop, godhra.",Gifting,Gift shop,Gift shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Vishal Complex, opposite Nr.B V Gandhi Petrol Pump, behind happy day cake shop, Panchmahal, Godhra, Gujarat 389001",Panchmahal,22.773515,73.6260398,ChIJi3T4LBybYDkRxWCXTjBiVXw,https://www.google.com/maps/place/?q=place_id:ChIJi3T4LBybYDkRxWCXTjBiVXw,part_109,2026-09-20 16:42:34,15919
Raj premium store,Gifting,Gift shop,Gift shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,1.0,,"Voharwad, Vohrawad, Godhra, Gujarat 389001","Voharwad, Vohrawad",22.772795499999997,73.6124428,ChIJOZ08U-WbYDkRDOg1PDFPfXM,https://www.google.com/maps/place/?q=place_id:ChIJOZ08U-WbYDkRDOg1PDFPfXM,part_109,2026-09-20 16:42:34,15920
Mandeep Novelty Store,Gifting,Novelty store,Novelty store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94090 21305,N/A,5.0,,"nr. Shreenathji jewellers, Adumbar Kuva, Soniwad, Shera, Godhra, Gujarat 389001","Adumbar Kuva, Soniwad, Shera",22.776188599999998,73.6150775,ChIJKejINTmbYDkRWDy5KBslSUI,https://www.google.com/maps/place/?q=place_id:ChIJKejINTmbYDkRWDy5KBslSUI,part_109,2026-09-20 16:42:34,15921
Anvi Living,Gifting,Scrapbooking store,Scrapbooking store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93135 78295,https://www.anviliving.com/,4.9,,"First Floor, Aaditya complex, Ayodhya puri Society, Bamroli Rd, opp. Marutinagar Society, Krishna Nagar, Bamroli Road Area, Godhra, Gujarat 389001","Krishna Nagar, Bamroli Road Area",22.7687992,73.637312,ChIJSbDvJFKbYDkRHqzNGxD8VMw,https://www.google.com/maps/place/?q=place_id:ChIJSbDvJFKbYDkRHqzNGxD8VMw,part_109,2026-09-20 16:42:34,15922
Aashapura Studio,Gifting,Gift shop,Gift shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"D-53, Godhra, Gujarat 389002",389340,22.780552,73.5944123,ChIJfyF7CgCbYDkRU5JxBKnTdrY,https://www.google.com/maps/place/?q=place_id:ChIJfyF7CgCbYDkRU5JxBKnTdrY,part_109,2026-09-20 16:42:34,15923
JK ENTERPRISES,Gifting,Gift shop,Gift shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 75729 61250,N/A,,,"389001 402, Soniwad, Shera, Godhra, Gujarat 389001","Soniwad, Shera",22.7752399,73.6155881,ChIJdYoN5j-bYDkR2wik2jDpBGE,https://www.google.com/maps/place/?q=place_id:ChIJdYoN5j-bYDkR2wik2jDpBGE,part_109,2026-09-20 16:42:34,15924
National Watch & Gift Articles,Gifting,Gift shop,"Gift shop, Watch store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88668 31505,N/A,5.0,1.0,"Bus Station, GJ SH 87, Vejalpur, Gujarat 389340",389340,22.6911605,73.5596714,ChIJIYYXhEyFYDkRd75ehl6yMy0,https://www.google.com/maps/place/?q=place_id:ChIJIYYXhEyFYDkRd75ehl6yMy0,part_109,2026-09-20 16:42:35,15925
New Shreeji Stationers & multi zeroxs,Gifting,Stationery wholesaler,"Stationery wholesaler, Book store, Books Wholesaler, Craft store, Pen store, Professional organizer, Stationery store, Used book store, Variety store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 77779 31394,https://new-shreeji-stationers.grexa.site/,4.9,137.0,"Godhra-Damavav Rd, Ankur Society, Mahaveer Nagar, Godhra, Gujarat 389001","Ankur Society, Mahaveer Nagar",22.771608999999998,73.63267909999999,ChIJSyx-q2eaYDkRAXM1PY1IP-w,https://www.google.com/maps/place/?q=place_id:ChIJSyx-q2eaYDkRAXM1PY1IP-w,part_109,2026-09-20 16:42:35,15926
Jinal Cutlery Store,Gifting,Novelty store,Novelty store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 74350 74991,N/A,5.0,,"13, Main Bazar, Ghoghamba, Gujarat 389365",389341,22.5707083,73.6414533,ChIJTX2_-0qHYDkR7wfXOUsrIUM,https://www.google.com/maps/place/?q=place_id:ChIJTX2_-0qHYDkR7wfXOUsrIUM,part_109,2026-09-20 16:43:08,17539
GIFT City,Gifting,Corporate office,Corporate office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,http://www.giftgujarat.in/,4.6,,"Office No. 1, 28th Floor, GIFT One Tower, Building 56A, Block No. 56, Road-5C, Zone - 5, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1642349,72.6782053,ChIJ-2CMGyeAXjkRzZrVWf952LQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2CMGyeAXjkRzZrVWf952LQ,part_109,2026-09-20 16:43:08,17540
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 11 4084 6368,https://www.indiagift.in/,4.7,,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_109,2026-09-20 16:43:08,17541
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88820 01155,https://www.giftalove.com/,4.2,,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_109,2026-09-20 16:43:08,17542
Krisha Gifts Shop,Gifting,Gift shop,Gift shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97144 22721,N/A,,,"Sat Keval Shopping Centre, Vejalpur, Gujarat 389340",389341,22.693564499999997,73.5597593,ChIJdfzBXHiFYDkRjHq4eFT4DNE,https://www.google.com/maps/place/?q=place_id:ChIJdfzBXHiFYDkRjHq4eFT4DNE,part_109,2026-09-20 16:43:08,17543
Kabir World,Gifting,Gift shop,Gift shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.6,,"Shree Sarju Arena, 314, New, opp. kadi Nagrik Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1207724,72.5755546,ChIJT_Jd8AqDXjkRxYjY6wMDpFU,https://www.google.com/maps/place/?q=place_id:ChIJT_Jd8AqDXjkRxYjY6wMDpFU,part_109,2026-09-20 16:43:08,17544
Ghoghamba,Gifting,Gift shop,Gift shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,3.8,12.0,"1, Rajgadh Rd, Sherpura, Ghoghamba, Gujarat 389365",Sherpura,22.572086,73.642326,ChIJ5dIOawCHYDkRGctamjt4ccc,https://www.google.com/maps/place/?q=place_id:ChIJ5dIOawCHYDkRGctamjt4ccc,part_109,2026-09-20 16:43:09,17545
Pasva Gift Marketing,Gifting,Gift shop,Gift shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93777 28202,N/A,4.5,,"Kharivav Rd, nr. Bhesania's Hospital, opp. Magan bhuvan, Near GPO, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Near GPO, Raopura, Dandia Bazar",22.3029223,73.1981453,ChIJAQAAUF_PXzkRuvDy4qg4e-w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRuvDy4qg4e-w,part_109,2026-09-20 16:43:10,17546
