business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivam Motor Training School,Driving School,Drivers license training school,Drivers license training school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96244 89194,N/A,4.6,18.0,"Nana Kumbhnath Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6862787,72.8698545,ChIJy8e2rR5bXjkRJ5TlZmvKFQc,https://www.google.com/maps/place/?q=place_id:ChIJy8e2rR5bXjkRJ5TlZmvKFQc,part_109,2026-09-20 16:40:45,8299
Sky Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Car dealer, Drivers license training school, Motor vehicle dealer, Motorcycle driving school, Truck driving school",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70167 09249,N/A,5.0,128.0,"G-9, Sukan Avenue, nr. La pino'z Pizza, opposite Sindbad hotel, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2529967,72.48412119999999,ChIJoU9sYNUlXDkR8-PlapdUpVo,https://www.google.com/maps/place/?q=place_id:ChIJoU9sYNUlXDkR8-PlapdUpVo,part_109,2026-09-20 16:41:18,11343
NIRAJ MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Driver's license office, Insurance broker, Small Claims Service Agency",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98797 19546,http://www.nirajmotorkalol.com/,4.7,93.0,"19/A Shah Super Market ,Mahendramill road ,, Nr Vijay Ice Factory, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2401746,72.5010408,ChIJp4F-wOElXDkRCYEs3-COFYI,https://www.google.com/maps/place/?q=place_id:ChIJp4F-wOElXDkRCYEs3-COFYI,part_109,2026-09-20 16:41:18,11344
New Patel motor driving school,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93777 18591,N/A,4.2,32.0,"6GQ2+6MM, Unnamed Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2378912,72.50174009999999,ChIJcbHnaKUnXDkRHpkfwIqny9w,https://www.google.com/maps/place/?q=place_id:ChIJcbHnaKUnXDkRHpkfwIqny9w,part_109,2026-09-20 16:41:18,11345
SHIV GANGA PUC & MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99256 32866,N/A,4.3,12.0,"N.GUJARAT, 3 AVDHAPURI SHOPING CENTER 0PP GAYTRI TEMPLE, Highway Rd, Kalol, Gujarat 382721","Happy Home Society, Anand Park Society",23.248743899999997,72.4858631,ChIJYS-VOwAnXDkRSQ8EmwQsX3Y,https://www.google.com/maps/place/?q=place_id:ChIJYS-VOwAnXDkRSQ8EmwQsX3Y,part_109,2026-09-20 16:41:18,11346
Jay Kishan Motor Driving School,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96383 89011,N/A,4.7,18.0,"Near BPCL Petrol pump, Balram Park, Borisana Rd, Kalol, Gujarat 382721",Janta Nagar,23.2373852,72.4838018,ChIJT44VoKMnXDkR3T45Gbbc6D4,https://www.google.com/maps/place/?q=place_id:ChIJT44VoKMnXDkR3T45Gbbc6D4,part_109,2026-09-20 16:41:18,11347
Gandhi Motor Training School,Driving School,Training center,Training center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99785 76800,N/A,,,"Kalol Rd, opp. Bus Station, Math Faliya, Kalol, Kalol INA, Gujarat 389330",Math Faliya,22.6074567,73.4602192,ChIJpXTOVcopXjkR2x90eE49pEc,https://www.google.com/maps/place/?q=place_id:ChIJpXTOVcopXjkR2x90eE49pEc,part_109,2026-09-20 16:41:18,11348
Industrial Training Institute Kalol (Panchmahal),Driving School,Training center,Training center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.1,42.0,"JF43+WM4, GJ SH 193, Kalol, Gujarat 389330",389320,22.6072523,73.4542012,ChIJlSwiMPgpXjkRepbaXY9j5e0,https://www.google.com/maps/place/?q=place_id:ChIJlSwiMPgpXjkRepbaXY9j5e0,part_109,2026-09-20 16:41:18,11349
EKTA MOTOR TRANING SCHOOL,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,2.0,"JF45+QWG, Kalol, Gujarat 389330",389320,22.606927499999998,73.4598148,ChIJGbNfrgApXjkRPUplgGT6Xzo,https://www.google.com/maps/place/?q=place_id:ChIJGbNfrgApXjkRPUplgGT6Xzo,part_109,2026-09-20 16:41:18,11350
જય મહાકાલ સ્કૂલ વાન સર્વિસ,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97123 01218,N/A,,,"સુથાર ફળિયા, Kalol, Gujarat 389330",સુથાર ફળિયા,22.6099684,73.4625908,ChIJwQLIv0ApXjkRs8DStLHLTt0,https://www.google.com/maps/place/?q=place_id:ChIJwQLIv0ApXjkRs8DStLHLTt0,part_109,2026-09-20 16:41:18,11351
Bilal General Store,Driving School,Driving school,"Driving school, Store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99986 16460,N/A,,,"Transport, Kalol, Gujarat 389330",389320,22.6047175,73.456508,ChIJvd8L7OErXjkRM4NhmqjoUN0,https://www.google.com/maps/place/?q=place_id:ChIJvd8L7OErXjkRM4NhmqjoUN0,part_109,2026-09-20 16:41:18,11352
New Navkar Motor Driving School,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99253 20654,N/A,5.0,4.0,"09,palika bazaar,Nr.petroleum&osia mall, BVM road, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2402452,72.5038379,ChIJne8_EKMlXDkRzeEom17xeIo,https://www.google.com/maps/place/?q=place_id:ChIJne8_EKMlXDkRzeEom17xeIo,part_109,2026-09-20 16:41:18,11353
MG Motor Training Center - West,Driving School,Education center,Education center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.4,108.0,"GCQX+JF3, Halol By Pass, Halol G I D C, Gujarat 389330",Halol G I D C,22.5390144,73.44868699999999,ChIJ_5oTXt0rXjkRbXMc1uI8ofA,https://www.google.com/maps/place/?q=place_id:ChIJ_5oTXt0rXjkRbXMc1uI8ofA,part_109,2026-09-20 16:41:19,11354
Bhanu two wheeler training school,Driving School,Training center,Training center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91731 99377,N/A,4.9,726.0,"204, vraj complex, Waghodia Rd, Near Parivar Char Rasta, Kendranagar, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Kendranagar",22.292425599999998,73.2377541,ChIJ38IcEb7FXzkRB4hGM7y5FKU,https://www.google.com/maps/place/?q=place_id:ChIJ38IcEb7FXzkRB4hGM7y5FKU,part_109,2026-09-20 16:41:19,11355
Maa Motor Training School,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 72111 22191,N/A,4.9,277.0,"SP-G/F-7, Harni Rd, Sangam Char Rasta, Karelibagh, Vadodara, Gujarat 390006","Sangam Char Rasta, Karelibagh",22.318953,73.211773,ChIJHWOZrG7PXzkRKthgFnpAD-o,https://www.google.com/maps/place/?q=place_id:ChIJHWOZrG7PXzkRKthgFnpAD-o,part_109,2026-09-20 16:41:19,11356
Sainath Motor Training School,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98252 88785,N/A,4.9,1090.0,"G 16 Shree, Vihal Complex, opp. Mahavir Complex, Ashok Nagar Society, Tilak Nagar, Kishanwadi, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3052681,73.2290228,ChIJUQQo9X_PXzkROyo424fA790,https://www.google.com/maps/place/?q=place_id:ChIJUQQo9X_PXzkROyo424fA790,part_109,2026-09-20 16:41:19,11357
Kuldeep motor driving school,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99046 14710,N/A,5.0,26.0,"Pandit din dayal, B-2, Adalaj, Gujarat 382421",389320,23.162073799999998,72.5796458,ChIJb3snky4pXDkRWCW3b2Z2bjw,https://www.google.com/maps/place/?q=place_id:ChIJb3snky4pXDkRWCW3b2Z2bjw,part_109,2026-09-20 16:41:19,11358
Royal Motor Driving School,Driving School,Driving school,"Driving school, School",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98253 24980,N/A,4.7,91.0,"Shyam Shrushti, B-117, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1782616,72.6342971,ChIJm6YokxMqXDkRJoVERqzvHLU,https://www.google.com/maps/place/?q=place_id:ChIJm6YokxMqXDkRJoVERqzvHLU,part_109,2026-09-20 16:41:19,11359
Dwarkesh Motor Driving School,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99241 16122,http://dwarkeshdrivingschool.com/,4.7,937.0,"FF 19,Shukan Platinum, New SG Rd, Opp Vandematram Arcade,Gota, Chandlodiya, Ahmedabad, Gujarat 382481","Vandematram Arcade, Chandlodiya",23.0944607,72.5466067,ChIJT_SeKRiDXjkR9ujjQDt4rMs,https://www.google.com/maps/place/?q=place_id:ChIJT_SeKRiDXjkR9ujjQDt4rMs,part_109,2026-09-20 16:41:20,11360
Gujarat Motor Driving School (Govt. Approved),Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97266 13365,http://gujaratmotorsdrivingschool.com/,4.9,69.0,"Shop No :- 6, Old Dr. Rajaram Complex, Hospital Rd, opposite Lenskart Store, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.2455921,69.6738903,ChIJp0KOhr0fUTkRcmNOIqte1Es,https://www.google.com/maps/place/?q=place_id:ChIJp0KOhr0fUTkRcmNOIqte1Es,part_109,2026-09-20 16:41:20,11361
Ambica Motor Driving School,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98988 17116,N/A,5.0,20.0,"First Floor, Om Elegance, F2, Pij Rd, Umiya Nagar Society, Nadiad, Gujarat 387001",Umiya Nagar Society,22.691441599999997,72.8528591,ChIJn7uQVz9bXjkRDdHaTPUZtPY,https://www.google.com/maps/place/?q=place_id:ChIJn7uQVz9bXjkRDdHaTPUZtPY,part_109,2026-09-20 16:41:20,11362
Santram driving school,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70161 61203,N/A,4.6,24.0,"VKV Rd, nr. vijayabank, nr. sushil hospital, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.682878799999997,72.86682189999999,ChIJ_____w9bXjkRBGUBoaT8oFo,https://www.google.com/maps/place/?q=place_id:ChIJ_____w9bXjkRBGUBoaT8oFo,part_109,2026-09-20 16:41:20,11363
Joshi Motor Training School,Driving School,Driving school,"Driving school, Training center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"G-26, Shrinath Complex, Bhadrva Chokdi, Savli, Gujarat 391770",389320,22.5601256,73.2203897,ChIJNVzAFgAzXjkRdLOw7EPTujU,https://www.google.com/maps/place/?q=place_id:ChIJNVzAFgAzXjkRdLOw7EPTujU,part_109,2026-09-20 16:41:20,11364
CarSikho - motor driving school,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97272 70555,https://carsikhogandhinagar.wordpress.com/,4.8,20.0,"2nd floor , elixir complex, opp shree rang upavan , pdpu, Raysan Rd, Gandhinagar, Gujarat 382007",389320,23.156952999999998,72.6576515,ChIJHbZXdUSBXjkRV73kswm9TzI,https://www.google.com/maps/place/?q=place_id:ChIJHbZXdUSBXjkRV73kswm9TzI,part_109,2026-09-20 16:41:20,11365
Raj Auto Consult,Driving School,Driving school,Driving school,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 75738 62886,N/A,5.0,3.0,"C/38, Rahim Colony, Kasba, Halol, Gujarat 389350","Rahim Colony, Kasba",22.498777099999998,73.47623089999999,ChIJe5WGhyF_YDkRXwYymCdTH1M,https://www.google.com/maps/place/?q=place_id:ChIJe5WGhyF_YDkRXwYymCdTH1M,part_109,2026-09-20 16:41:51,13686
Parikh Motor Training School,Driving School,Driving school,Driving school,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 73831 17525,N/A,3.8,81.0,"Madanzapa Rd, Behind Nyay Mandir, Mandvi, Vadodara, Gujarat 390001","Behind Nyay Mandir, Mandvi",22.2989933,73.2060845,ChIJMzXF04rFXzkR_D0EKsAPqQs,https://www.google.com/maps/place/?q=place_id:ChIJMzXF04rFXzkR_D0EKsAPqQs,part_109,2026-09-20 16:41:52,13687
"Maruti Suzuki Driving School (R B Cars, Godhra, Dahod Highway)",Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 80 6221 6165,https://www.drivingschoolofvavadibuzurg.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"At-Vavdi, Plot No. 112/11 12, Bapunagar Society, Vavadi Bujarg Part, Godhra, Gujarat 389002",Bapunagar Society,22.777707,73.6507451,ChIJAcfSfq-bYDkR0pMKnU9rp8g,https://www.google.com/maps/place/?q=place_id:ChIJAcfSfq-bYDkR0pMKnU9rp8g,part_109,2026-09-20 16:42:26,15407
"Maruti Suzuki Driving School (RB Cars Pvt. Ltd., Godhra, Godhra Dahod Highway)",Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99252 70476,N/A,5.0,,"MARUTI DRIVING SCHOOL, R B CARS PVY LTD, PLOT NO. 112/11,12 AT. VAVDI.GODHRA, DAH, Godhra, Gujarat 389001","DAH, Soniwada, Shera",22.7787887,73.6143632,ChIJn3kiDjmbYDkRZdsvyf257Ng,https://www.google.com/maps/place/?q=place_id:ChIJn3kiDjmbYDkRZdsvyf257Ng,part_109,2026-09-20 16:42:26,15408
Uwais Motor Driving School & PUC Center.,Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98790 18281,N/A,4.6,,"SARDAR NAGAR KHAND, B/H, Kuba Masjid Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.772458999999998,73.6189,ChIJA5vprVqaYDkRY2eTZlCqzyY,https://www.google.com/maps/place/?q=place_id:ChIJA5vprVqaYDkRY2eTZlCqzyY,part_109,2026-09-20 16:42:26,15409
Neelkanth motor training school,Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97231 51994,N/A,4.9,,"19, Neeldip arcade, opposite union bank, Umreth, Gujarat 388220",389340,22.697214199999998,73.1077765,ChIJCeMXcQA5XjkRtpKLxuucRbY,https://www.google.com/maps/place/?q=place_id:ChIJCeMXcQA5XjkRtpKLxuucRbY,part_109,2026-09-20 16:42:26,15410
Driving licenses center,Driving School,Drivers license training school,"Drivers license training school, Service establishment",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97246 65453,N/A,1.0,,"Driving licenses center, 389340, India",389340,22.784395999999997,73.624793,ChIJLYyPzwybYDkRocvA88yLzYY,https://www.google.com/maps/place/?q=place_id:ChIJLYyPzwybYDkRocvA88yLzYY,part_109,2026-09-20 16:42:26,15411
Manoj Patel Driving School,Driving School,Montessori preschool,Montessori preschool,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94278 11184,N/A,,,"5, 3, Sanskar Nagari, Godhra, Gujarat 389002","Sanskar Nagari, Govardhan Nagar B",22.787718899999998,73.6249299,ChIJz1E3FPSbYDkR0j64fw3jdlk,https://www.google.com/maps/place/?q=place_id:ChIJz1E3FPSbYDkR0j64fw3jdlk,part_109,2026-09-20 16:42:26,15412
YES MOTOR DRIVING TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.7,,"OLD POST OFFICE, Civil Lines Rd, Godhra, Gujarat 389001","Voharwad, Shera",22.773594199999998,73.6170733,ChIJhc-HqN6bYDkRyeDqpW_xAWo,https://www.google.com/maps/place/?q=place_id:ChIJhc-HqN6bYDkRyeDqpW_xAWo,part_109,2026-09-20 16:42:26,15413
Raval vivek,Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"MHV7+W4, Vejalpur, Gujarat 389340",389340,22.694536799999998,73.5621814,ChIJ13nlSDOFYDkR9ADHMIi_BOs,https://www.google.com/maps/place/?q=place_id:ChIJ13nlSDOFYDkR9ADHMIi_BOs,part_109,2026-09-20 16:42:26,15414
Pranami Motor Training School,Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99740 07575,N/A,,,"8/G Bamroli Road Gitamrut Complex, Godhra, Gujarat 389001","Dwarka Nagar, Bhagwat Nagar Society, Gita Nagar",22.7720737,73.6290156,ChIJwfiDW0WbYDkRhmAGqdSCeXA,https://www.google.com/maps/place/?q=place_id:ChIJwfiDW0WbYDkRhmAGqdSCeXA,part_109,2026-09-20 16:42:26,15415
Solanki Rahul,Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"MJ5X+47, Sherpura, Gujarat 389341",389340,22.6578314,73.6481458,ChIJr1bcB72FYDkRpgb-l0KkQYY,https://www.google.com/maps/place/?q=place_id:ChIJr1bcB72FYDkRpgb-l0KkQYY,part_109,2026-09-20 16:42:26,15416
Ekata Motor Driving School,Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Lokandwala complex op IDBI BANK, Lara hospital road, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7738825,73.6206642,ChIJPx_jFSebYDkRIo1TWzu_hps,https://www.google.com/maps/place/?q=place_id:ChIJPx_jFSebYDkRIo1TWzu_hps,part_109,2026-09-20 16:42:26,15417
CHAROTAR MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Driver's license office",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98984 64864,N/A,5.0,359.0,"A-3 Aedan Avenue, Beside City Point restaurant Near RTO Anand - Sojirta, Road, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5446381,72.9632568,ChIJB4YYdyRMXjkR6OVZHiIve2E,https://www.google.com/maps/place/?q=place_id:ChIJB4YYdyRMXjkR6OVZHiIve2E,part_109,2026-09-20 16:42:27,15418
Best Motar Trennig School,Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94285 45379,N/A,5.0,1.0,"Rana Vyas Marg, opp. to Gyandeep School, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.7749243,73.6132068,ChIJ10X2PcSbYDkRysEbDLSnOLI,https://www.google.com/maps/place/?q=place_id:ChIJ10X2PcSbYDkRysEbDLSnOLI,part_109,2026-09-20 16:42:27,15419
Chirag Motor Driving School,Driving School,Driving school,Driving school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99748 02197,N/A,5.0,,"14-C, Mahakali Trade Center, opp. Bhagyoday Multispeciality Hospital, Kadi, Gujarat 384440",Bhaupura,23.2941307,72.3285555,ChIJPWk1GQoYXDkR-iFacdSmSuI,https://www.google.com/maps/place/?q=place_id:ChIJPWk1GQoYXDkR-iFacdSmSuI,part_109,2026-09-20 16:43:01,17212
Jagdish Motor Driving School,Driving School,Driving school,Driving school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93775 08283,N/A,4.5,,"Love Complex, 7/B, Swaminarayan College Rd, opp. Apsara Cinema, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0033261,72.5976448,ChIJVVVVFc-FXjkRR7NXlys5EOE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFc-FXjkRR7NXlys5EOE,part_109,2026-09-20 16:43:01,17213
Jay Gopal Driving School,Driving School,Driving school,Driving school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90335 20192,N/A,5.0,,"Nagrik bank head office, Samarpan appartment , Kidway Nagar main road, b/h, 150 Feet Ring Rd, opp. Gayatri dairy, Somnath -2, Rajkot, Gujarat 360005","Somnath -2, Tulsi Park",22.2974431,70.7667261,ChIJ_Y3i2mLJWTkRXrq-LU1KfXs,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3i2mLJWTkRXrq-LU1KfXs,part_109,2026-09-20 16:43:01,17214
Parmar Narendra Kumar,Driving School,Driving school,Driving school,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 63520 66237,N/A,,,"Shri Ganesh Dalwada French Fries, Bus Ka Tu, Ramsara Road, Halol, Nurpura, Gujarat 389350",389350,22.466876799999998,73.4495755,ChIJB6S39EHVXzkRR8yamT0S6xg,https://www.google.com/maps/place/?q=place_id:ChIJB6S39EHVXzkRR8yamT0S6xg,part_109,2026-09-20 16:43:35,18669
Aruna Motor Training School,Driving School,Driving school,Driving school,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98252 48958,N/A,5.0,,"FF-26, Jashraj Resi Cum Plaza, Dabhoi - Waghodia Ring Rd, Near Parivar Char Rasta, Krushnakunj, Kendranagar, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Krushnakunj, Kendranagar",22.2919493,73.2374206,ChIJdzhKosHZXzkRv-iGAst4_BI,https://www.google.com/maps/place/?q=place_id:ChIJdzhKosHZXzkRv-iGAst4_BI,part_109,2026-09-20 16:43:36,18670
Vashnt parmar,Driving School,Driving school,Driving school,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"HH25+8JJ, Arad, Gujarat 389350",389350,22.550842799999998,73.55902499999999,ChIJ-eCoAOqBYDkR2GVrBjtQP3I,https://www.google.com/maps/place/?q=place_id:ChIJ-eCoAOqBYDkR2GVrBjtQP3I,part_109,2026-09-20 16:43:36,18671
Jigar Pargi,Driving School,Driving school,Driving school,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,,,"CF35+Q4W, pavagad, Vintoj, Gujarat 389360",pavagad,22.4044863,73.45783899999999,ChIJY9_4ZJzXXzkRb-T6cvO5AHk,https://www.google.com/maps/place/?q=place_id:ChIJY9_4ZJzXXzkRb-T6cvO5AHk,part_109,2026-09-20 16:44:08,19879
Raju g Rathva,Driving School,Driving school,Driving school,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,,,"FJRX+V3X, Moti Umarvan, Gujarat 389370",389360,22.492236899999998,73.6477342,ChIJQ9j16559YDkRg_icfyioj6E,https://www.google.com/maps/place/?q=place_id:ChIJQ9j16559YDkRg_icfyioj6E,part_109,2026-09-20 16:44:08,19880
Vidhi Motor Driving School,Driving School,Driving school,Driving school,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99254 71172,N/A,4.9,,"1st, near, Shop no C 19 Akash residency, manki circle, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0911553,72.5597634,ChIJX0pwAQ-DXjkRu4xqphussGA,https://www.google.com/maps/place/?q=place_id:ChIJX0pwAQ-DXjkRu4xqphussGA,part_109,2026-09-20 16:44:43,20894
Anjana Motor Driving School. Auto car available.,Driving School,Driving school,Driving school,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99989 88069,N/A,4.8,,"Siddhi Apartment, 6, Sargasan Cross Rd, Near Sahjanand School of Achiever, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1898992,72.6158748,ChIJR27GQicqXDkRfb3X-iMalW8,https://www.google.com/maps/place/?q=place_id:ChIJR27GQicqXDkRfb3X-iMalW8,part_109,2026-09-20 16:44:43,20895
Shubh Motor Driving School,Driving School,Driving school,Driving school,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.9,,"G-26,swastik arcade,leela circle, Gujarat 364002",B.A.D.A. Vikash Path,21.7370883,72.1489627,ChIJGSI_9QVaXzkRlMn-Bv8nDHA,https://www.google.com/maps/place/?q=place_id:ChIJGSI_9QVaXzkRlMn-Bv8nDHA,part_109,2026-09-20 16:44:43,20896
