business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shrida Greens Lawns And Resort,Marriage Hall / Kalyana Mandapam,Resort hotel,"Resort hotel, Marriage celebrant, Wedding service, Wedding venue",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93000 66044,http://shridagreens.com/,4.3,,"CAT Rd, RRCAT, Indore, Madhya Pradesh 452009",RRCAT,22.6747023,75.8136263,ChIJ5SQ_QCL8YjkRABt9Zo6JsYM,https://www.google.com/maps/place/?q=place_id:ChIJ5SQ_QCL8YjkRABt9Zo6JsYM,part_109,2026-09-20 16:40:50,8762
Neon-The Disc/Banquets/rooms,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Marriage celebrant, Wedding venue",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73833 47383,https://neonbanquets.com/,4.2,,"B1, EXULT SHOPPERS, near SIDDHIVINAYAK TEMPLE, Vesu, Surat, Gujarat 395007",Vesu,21.141978899999998,72.7727941,ChIJZz1NpoVN4DsRegpCwSXjW4g,https://www.google.com/maps/place/?q=place_id:ChIJZz1NpoVN4DsRegpCwSXjW4g,part_109,2026-09-20 16:40:50,8763
MAA PARTY PLOT & AC BANQUET,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97251 49391,http://maapartyplot.in/,4.1,,"ROAD, behind KAIVAL TRADERS, Kalol, Gujarat 389330",389320,22.613155,73.462481,ChIJEXiNtf0pXjkRTlpXi7EjAOY,https://www.google.com/maps/place/?q=place_id:ChIJEXiNtf0pXjkRTlpXi7EjAOY,part_109,2026-09-20 16:41:23,11817
Motibaug Party Plot,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Party planner, Wedding venue",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90990 44924,N/A,4.4,,"Moti Baug, Godhra, Gujarat 389002",Moti Baug,22.78555,73.60844999999999,ChIJ_TUrzRCbYDkRRMrJJPnWGos,https://www.google.com/maps/place/?q=place_id:ChIJ_TUrzRCbYDkRRMrJJPnWGos,part_109,2026-09-20 16:41:24,11818
Maa Party Plot,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.harishyamcaterers.com/,4.1,,"Besides Panth Petrol Pump, Maa Party Plot, Towards, Harni - Halol Rd, near Jakat Naka, Harni, Vadodara, Gujarat 390022",Harni,22.3482499,73.2226046,ChIJ3RSXCsDPXzkRY1XGxTUBm7k,https://www.google.com/maps/place/?q=place_id:ChIJ3RSXCsDPXzkRY1XGxTUBm7k,part_109,2026-09-20 16:41:24,11819
Shreekunj Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98240 90111,N/A,4.7,170.0,"Indraprastha II Apartment & Bunglow, &, Manek Baug Rd, near GOLDEN TULIP BUNGALOWS, Shreyas Tekra, Rajivnagar, Ambawadi, Ahmedabad, Gujarat 380015","Shreyas Tekra, Rajivnagar, Ambawadi",23.010881599999998,72.5376251,ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,https://www.google.com/maps/place/?q=place_id:ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,part_109,2026-09-20 16:41:24,11820
కళ్యాణ మండపం Marriage Function Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,2.0,"7HPC+8GC, Chinna Kambalur, Andhra Pradesh 518594",389320,15.2858022,78.5712757,ChIJUUCRGl9ZtDsRTOd-_yIE60s,https://www.google.com/maps/place/?q=place_id:ChIJUUCRGl9ZtDsRTOd-_yIE60s,part_109,2026-09-20 16:41:24,11821
Padmanayaka (Velama) Kalyana Mandapam - Manchiryal,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.2,435.0,"VC3W+P6M, College Rd, Mancherial, Telangana 504208",389330,18.854329099999998,79.44553169999999,ChIJHw5FB0fKMjoRWHdW4XJ7uIg,https://www.google.com/maps/place/?q=place_id:ChIJHw5FB0fKMjoRWHdW4XJ7uIg,part_109,2026-09-20 16:41:57,13908
Shiva Parvathi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.9,1940.0,"2M52+CG3, 4th Cross Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0085125,77.65130599999999,ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,part_109,2026-09-20 16:41:58,13909
Padmanayaka Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98495 89762,N/A,3.7,,"G8HC+M93, Sultanabad, Telangana 505185",389330,18.529147,79.320927,ChIJX0QeXkIqzTsRy9oaoSPAeBU,https://www.google.com/maps/place/?q=place_id:ChIJX0QeXkIqzTsRy9oaoSPAeBU,part_109,2026-09-20 16:41:58,13910
Shreenathji Mandap Suppliers,Marriage Hall / Kalyana Mandapam,Tent House Supplier,Tent House Supplier,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98796 66093,http://www.shreenathjimandap.com/,4.9,,"46,kailash estet -1, Sardar Patel Ring Rd, near palm hotel, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0283941,72.6729193,ChIJS1v5_AeHXjkRdwce2fK34zE,https://www.google.com/maps/place/?q=place_id:ChIJS1v5_AeHXjkRdwce2fK34zE,part_109,2026-09-20 16:41:58,13911
Shreenathji Mandap Suppliers ( Patel ) Wholesaler / Manufacturer,Marriage Hall / Kalyana Mandapam,Tent House Supplier,Tent House Supplier,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 77779 02912,N/A,5.0,,"Shreenathji Mandap Suppliers Navagam Main Road, Be Side Bedipara Police Choki, First Right Street, Kuvadva Rd, near Greenland Chokdi, Rajkot, Gujarat 360003",Navagam,22.313277,70.8358499,ChIJg7NTrFm3WTkRve7n8SZWuoY,https://www.google.com/maps/place/?q=place_id:ChIJg7NTrFm3WTkRve7n8SZWuoY,part_109,2026-09-20 16:41:58,13912
Padmashali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94417 41442,N/A,4.1,,"MF9W+4R2, Vidya Nagar, VASAVINAGAR, Kalwakurthy, Telangana 509324",Vidya Nagar,16.6677692,78.4970173,ChIJxdAu53FdyjsR2WbVuwbh-hI,https://www.google.com/maps/place/?q=place_id:ChIJxdAu53FdyjsR2WbVuwbh-hI,part_109,2026-09-20 16:41:58,13913
Hiren Mandap Service,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 80003 42313,N/A,4.6,,"kadvabhanu road, Kuvadva Rd, Near Nalanda school, Chotu Nagar, Ranchod Nagar Society, Ranchhod Nagar, Rajkot, Gujarat 360003","Chotu Nagar, Ranchod Nagar Society, Ranchhod Nagar",22.3051602,70.81643749999999,ChIJHd5ZnwC2WTkRz0pMIv2TzwM,https://www.google.com/maps/place/?q=place_id:ChIJHd5ZnwC2WTkRz0pMIv2TzwM,part_109,2026-09-20 16:41:58,13914
Maheta Mandap Service,Marriage Hall / Kalyana Mandapam,Event planner,Event planner,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97278 47753,N/A,4.9,,"Raviratna park street, :-5 corner, University Rd, Rajkot, Gujarat 360005",Golden Park,22.2897097,70.76762719999999,ChIJd8j5zUfLWTkRv3Wp5KxQSkc,https://www.google.com/maps/place/?q=place_id:ChIJd8j5zUfLWTkRv3Wp5KxQSkc,part_109,2026-09-20 16:41:58,13915
Shree Jagannath Mandap Suppliers,Marriage Hall / Kalyana Mandapam,Art dealer,"Art dealer, Art gallery, Sculptor",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98242 11253,N/A,4.1,,"Kuvadava Main Road, near Krishna Weighbrige, Rajkot, Gujarat 360003",389330,22.3228039,70.846734,ChIJX2dn7A1G_xMRIVhCrRC-c88,https://www.google.com/maps/place/?q=place_id:ChIJX2dn7A1G_xMRIVhCrRC-c88,part_109,2026-09-20 16:41:58,13916
SV Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90007 77914,N/A,4.5,10.0,"Kadapa-Tirupathi Raod, Bypass, Immanur, Andhra Pradesh 516107",Bypass,14.1190696,79.20851669999999,ChIJC7m5h_4pszsRRyiHEo6pm2M,https://www.google.com/maps/place/?q=place_id:ChIJC7m5h_4pszsRRyiHEo6pm2M,part_109,2026-09-20 16:42:33,15754
KVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 91775 55325,N/A,4.6,21.0,"Kanipakam, Andhra Pradesh 517131",389340,13.278521999999999,79.0382949,ChIJUX1hUABfrTsRl82DV6F4egU,https://www.google.com/maps/place/?q=place_id:ChIJUX1hUABfrTsRl82DV6F4egU,part_109,2026-09-20 16:42:33,15755
Sri Venkateshwara kalyana mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.4,,"GFMG+MX5, Mangapet, Telangana 505174",389340,18.534136,79.4774748,ChIJkbqO3AjXMjoR5yfp0b7fQP4,https://www.google.com/maps/place/?q=place_id:ChIJkbqO3AjXMjoR5yfp0b7fQP4,part_109,2026-09-20 16:42:33,15756
"Shreeji mandap,",Marriage Hall / Kalyana Mandapam,Manufacturer,Manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98252 61698,N/A,5.0,,"42, Kailash Estate, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0286312,72.6729304,ChIJF0pvgqOHXjkR-qSsRJJ3CVc,https://www.google.com/maps/place/?q=place_id:ChIJF0pvgqOHXjkR-qSsRJJ3CVc,part_109,2026-09-20 16:42:33,15757
Shri SN Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90928 04747,https://www.shrisnmahal.com/,4.8,,"Shri SN Mahal Vayalur Murugan Temple Road, Opp Muthulakshmi Kalyana Mahal, Vayalur, Tiruchirappalli, Tamil Nadu 620102",389341,10.8231345,78.6229832,ChIJdRXHZOZfqjsRM9wk5t-M8Vk,https://www.google.com/maps/place/?q=place_id:ChIJdRXHZOZfqjsRM9wk5t-M8Vk,part_109,2026-09-20 16:43:06,17442
SS THIRUMANA MANDAPAM (SS திருமண மண்டபம்),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 96555 49073,N/A,4.8,,"Chennai - Trichy Hwy, Perangiyur, Viluppuram, Tamil Nadu 607107",389341,11.863732899999999,79.4391289,ChIJ373e6qyrVDoRGjT6KGVjdHk,https://www.google.com/maps/place/?q=place_id:ChIJ373e6qyrVDoRGjT6KGVjdHk,part_109,2026-09-20 16:43:06,17443
S Convention & Marriage Hall,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Function room facility, Wedding venue",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 91595 55255,https://sconventionmarriagehall.lyzoo.co.in/,4.4,,"NH-4, Madurai-Dindigul Rd, Highways, Thuvariman, Tamil Nadu 625019",Highways,9.9493437,78.0569761,ChIJ09lSpCnPADsRBq1NU6wMJmY,https://www.google.com/maps/place/?q=place_id:ChIJ09lSpCnPADsRBq1NU6wMJmY,part_109,2026-09-20 16:43:06,17444
"RS Mahal, Kalyana Mandapam",Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94433 97359,N/A,4.0,,"Kallakurichi, Main Rd, Tiruvannamalai, Tamil Nadu 606753",389341,12.1874263,79.043641,ChIJESsU9Li_rDsRbKeo07D0VwM,https://www.google.com/maps/place/?q=place_id:ChIJESsU9Li_rDsRbKeo07D0VwM,part_109,2026-09-20 16:43:06,17445
SS Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.0,,"C3XR+WM4, Pallavarayan Pathai, Karambakkudi Taluk, Pudukkottai, Tamil Nadu 622302",389341,10.4497655,79.0917005,ChIJs1BJub6gqjsRAuYOE1WgZ28,https://www.google.com/maps/place/?q=place_id:ChIJs1BJub6gqjsRAuYOE1WgZ28,part_109,2026-09-20 16:43:06,17446
Royal Grand Function Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.5,,"Punganur, Andhra Pradesh 517247",389341,13.3524511,78.55273729999999,ChIJl-q7nk5_sjsRnKNPCtC4nn0,https://www.google.com/maps/place/?q=place_id:ChIJl-q7nk5_sjsRnKNPCtC4nn0,part_109,2026-09-20 16:43:06,17447
Shivkrupa Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.1,,"5RCG+RP6, Nashik, Dindori, Maharashtra 422202",389341,20.1720419,73.8267541,ChIJrbO_1pPn3TsR7zxgjNSclmk,https://www.google.com/maps/place/?q=place_id:ChIJrbO_1pPn3TsR7zxgjNSclmk,part_109,2026-09-20 16:43:06,17448
GRH Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,3.7,,"8CRP+76X, SH 54, Pallipattu, Tamil Nadu 631207",389341,13.3407313,79.4356159,ChIJVf3yqJlVTToRGc7gNGRkpgM,https://www.google.com/maps/place/?q=place_id:ChIJVf3yqJlVTToRGc7gNGRkpgM,part_109,2026-09-20 16:43:07,17449
Krishnalaya Mandabam,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Festival hall",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.3,,"Vinayagar Street,Jai, Goodanagaram Main Rd, Indira Nagar, Gudiyatham, Tamil Nadu 632602",Indira Nagar,12.9363879,78.8634269,ChIJ9Z2pWtdtrTsRRiSmTsgMnNE,https://www.google.com/maps/place/?q=place_id:ChIJ9Z2pWtdtrTsRRiSmTsgMnNE,part_109,2026-09-20 16:43:07,17450
Shree Bhavani Mandap MFG. & Suppliers,Marriage Hall / Kalyana Mandapam,Manufacturer,Manufacturer,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,https://www.shreebhavanimandapmfg.com/,5.0,,"Odhav Indore Highway, Kanbha Behaind G. E. B Kanbha Chosmiya, Road, Ahmedabad, Gujarat 382430",389341,23.007211299999998,72.71643379999999,ChIJ7wL_jTl9XjkR3TSkktjEE0M,https://www.google.com/maps/place/?q=place_id:ChIJ7wL_jTl9XjkR3TSkktjEE0M,part_109,2026-09-20 16:43:07,17451
Parishram Handicraft & Pooja Bhandar,Marriage Hall / Kalyana Mandapam,Religious goods store,"Religious goods store, Festival, Handicraft, Incense supplier, Religious Book Store, Wedding store, Wholesaler",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95374 99493,N/A,4.9,17.0,"G-3, Mangal Deep apartment, LP Savani Cir, Silverpark Society, Palanpur Jakatnaka, Surat, Gujarat 395009","Silverpark Society, Palanpur Jakatnaka",21.20865,72.78255469999999,ChIJr4YLXL5N4DsRKHfpwVB0Wcs,https://www.google.com/maps/place/?q=place_id:ChIJr4YLXL5N4DsRKHfpwVB0Wcs,part_109,2026-09-20 16:43:07,17452
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Party equipment rental service,"Party equipment rental service, Service establishment",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,https://kalyana-mandapam.ueniweb.com/?utm_campaign=gmb,,,"Kalyana Mandapam, 389341, India",389341,13.043795,80.2339071,ChIJ-2aM9pZvUjoR77k80LJfUr8,https://www.google.com/maps/place/?q=place_id:ChIJ-2aM9pZvUjoR77k80LJfUr8,part_109,2026-09-20 16:43:07,17453
Fancy craft,Marriage Hall / Kalyana Mandapam,Craft store,"Craft store, Festival, Handicraft, Handicrafts Wholesaler, Scrapbooking store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 92656 24447,https://www.instagram.com/fancy_craft_?igsh=MXdnNnR1eTNnOHh3bA==,4.5,,"Shiv Kartik Enclave - Tower A, M 16, VIP Rd, near nandani 2, E3 Block, Vesu, Surat, Gujarat 395007","E3 Block, Vesu",21.1362719,72.7697957,ChIJYX8StWZT4DsRvibubSV6UR4,https://www.google.com/maps/place/?q=place_id:ChIJYX8StWZT4DsRvibubSV6UR4,part_109,2026-09-20 16:43:07,17454
KRUSHNAKUNJ MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Conference center, Event venue, Function room facility",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 90818 16644,N/A,4.7,,"Survey Number 164, Plot Number 2 & 3, Bhavnagar - Sidsar Rd, Sidsar, Shampara, Gujarat 364060",Sidsar,21.7150748,72.11464579999999,ChIJ8a1LUJJXXzkRCISsI2XMOgg,https://www.google.com/maps/place/?q=place_id:ChIJ8a1LUJJXXzkRCISsI2XMOgg,part_109,2026-09-20 16:43:41,18891
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_109,2026-09-20 16:43:41,18892
Sakthi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99404 23468,N/A,4.6,,"1/130, to, Mangadu Rd, Paraniputhur, Iyyappanthangal, Periyapanicheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.019268199999999,80.1305625,ChIJl8aH1wdhUjoReyOxHlDBvqA,https://www.google.com/maps/place/?q=place_id:ChIJl8aH1wdhUjoReyOxHlDBvqA,part_109,2026-09-20 16:43:41,18893
Shree Devi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 96003 70467,https://instagram.com/shreedevimahal?igshid=1kr6pjzwwb9x0,4.4,,"221, Velachery Main Rd, Barathi Nagar, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Barathi Nagar, East Tambaram, Selaiyur",12.9223561,80.1421567,ChIJH6mKWTxfUjoRXnrsRoy21Xg,https://www.google.com/maps/place/?q=place_id:ChIJH6mKWTxfUjoRXnrsRoy21Xg,part_109,2026-09-20 16:43:41,18894
KRK Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Bakery and Cake Shop",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 491 250 1547,N/A,4.1,,"QJGX+F34, Police Quarters, Vadakkanthara, Palakkad, Keralam 678014","Police Quarters, Vadakkanthara",10.776126099999999,76.64771309999999,ChIJ57BlLfxtqDsRYnRAgd1VifM,https://www.google.com/maps/place/?q=place_id:ChIJ57BlLfxtqDsRYnRAgd1VifM,part_109,2026-09-20 16:44:14,19995
Shree Sorathiya Brahmkshatriya Panch Ni Vadi,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Community center, Hall",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 79 2543 2623,N/A,4.4,316.0,"2H2X+H7Q, Bhairavnath Road, Pushpkunj Rd, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Kankaria, Maninagar",23.001468,72.59822199999999,ChIJN24h8MOFXjkRtOrAJK8Iu7w,https://www.google.com/maps/place/?q=place_id:ChIJN24h8MOFXjkRtOrAJK8Iu7w,part_109,2026-09-20 16:44:49,21097
K.C Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,3.8,126.0,"9MR3+VVQ, Chitode - Alichampalayam - Kanjikoil Road, Kongampalayam, Chithode, Tamil Nadu 638102",Kongampalayam,11.3922175,77.654731,ChIJRzoL631pqTsRQqdsri8l2Pg,https://www.google.com/maps/place/?q=place_id:ChIJRzoL631pqTsRQqdsri8l2Pg,part_109,2026-09-20 16:44:49,21098
Sri Appaathal Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 86100 87611,N/A,3.8,90.0,"9MR4+CJ7, Unnamed Road, Kongampalayam, Chithode, Tamil Nadu 638102",Kongampalayam,11.3910425,77.65655629999999,ChIJ_zZKd0hpqTsRVgeRTBcRApo,https://www.google.com/maps/place/?q=place_id:ChIJ_zZKd0hpqTsRVgeRTBcRApo,part_109,2026-09-20 16:44:49,21099
Oasis Maheswari Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.8,34.0,"Sathy Rd, Municipal Colony, Muncipal Colony, Erode, Tamil Nadu 638003","Municipal Colony, Muncipal Colony",11.3480022,77.7162413,ChIJDUQepipvqTsRR5qah2wwseM,https://www.google.com/maps/place/?q=place_id:ChIJDUQepipvqTsRR5qah2wwseM,part_109,2026-09-20 16:44:49,21100
MSV Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.0,130.0,"CPH9+MG4, Komarapalayam - Veppadai Rd, Kammavarpalayam, Komarapalayam, Tamil Nadu 638183",Kammavarpalayam,11.4291298,77.71884039999999,ChIJNfEQhD5oqTsR-CUxeMiQ9zA,https://www.google.com/maps/place/?q=place_id:ChIJNfEQhD5oqTsR-CUxeMiQ9zA,part_109,2026-09-20 16:44:49,21101
Janani Thirumana Mandabam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99420 35555,N/A,3.9,474.0,"9P35+9QR, Veerappanchatram, Erode, Tamil Nadu 638004",389365,11.3534873,77.7093981,ChIJtdNccS1vqTsR3mYjsZAEap0,https://www.google.com/maps/place/?q=place_id:ChIJtdNccS1vqTsR3mYjsZAEap0,part_109,2026-09-20 16:44:49,21102
Sakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94455 49090,N/A,4.1,124.0,"CJH5+GVH, Sevagoundanur, Periyapuliyur, Tamil Nadu 638455",389365,11.428812599999999,77.609723,ChIJ9ez262JqqTsRKYjSThETWo0,https://www.google.com/maps/place/?q=place_id:ChIJ9ez262JqqTsRKYjSThETWo0,part_109,2026-09-20 16:44:49,21103
Karunaa Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98427 90157,N/A,4.0,61.0,"Sandha pettai, Pallipalayam - Kumarapalayam Rd, Erode, Pallipalayam, Tamil Nadu 638006",389365,11.366500199999999,77.7435618,ChIJQQmuTqhoqTsROP6_t2Hjk6E,https://www.google.com/maps/place/?q=place_id:ChIJQQmuTqhoqTsROP6_t2Hjk6E,part_109,2026-09-20 16:44:49,21104
Golden Pearl Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 75748 01500,http://goldenpearlbanquet.com/,4.5,432.0,"2nd floor, Himalaya Mall Commercial Building Big Bazar, 303, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0465077,72.5309625,ChIJuwA7lOmFXjkRLhGGuxxEDBU,https://www.google.com/maps/place/?q=place_id:ChIJuwA7lOmFXjkRLhGGuxxEDBU,part_109,2026-09-20 16:44:49,21105
