business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Optician, Optometrist, Orthoptist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95940 13107,https://www.dragarwal.com/eye-hospital/nikol/?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd Floor, Malbar Prime, Bhakti Cir Rd, nr. Saurashtra Patel Seva Samaj, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.051889199999998,72.678883,ChIJpegUkaqHXjkRJbfHJJUf1OQ,https://www.google.com/maps/place/?q=place_id:ChIJpegUkaqHXjkRJbfHJJUf1OQ,part_109,2026-09-20 16:41:14,10874
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98240 24764,https://sanjivanieyehospital.com/,4.8,,"Rudra Complex, opposite Maniben Eye Hospital, near Shardaben General Hospital, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.032894799999998,72.6104969,ChIJmUM37SiEXjkRg6G5MIeUjsk,https://www.google.com/maps/place/?q=place_id:ChIJmUM37SiEXjkRg6G5MIeUjsk,part_109,2026-09-20 16:41:14,10875
"KALP EYE HOSPITAL - Best Eye Hospital In Gondal, Best Eye Care in Gondal, Best Eye Doctor In Gondal",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84859 63703,N/A,4.7,,"ahead pgvcl office, Mahadev temple, Mamlatdar Office Road, in front of Bhavnath Road, Devmata, Sation Plot, Mahadev Bari, Gondal, Gujarat 360311","Devmata, Sation Plot, Mahadev Bari",21.9685933,70.7962021,ChIJf48BgXM5WDkRxft9Yc1hoPU,https://www.google.com/maps/place/?q=place_id:ChIJf48BgXM5WDkRxft9Yc1hoPU,part_109,2026-09-20 16:41:14,10876
Aastha Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 37633,https://helloindia.co/Mobile/9909037633,4.6,,"2nd Floor Aashtha complex Prabhat chowk, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.069655899999997,72.5429006,ChIJAQDA-2aDXjkRfWOF-9i_6Eo,https://www.google.com/maps/place/?q=place_id:ChIJAQDA-2aDXjkRfWOF-9i_6Eo,part_109,2026-09-20 16:41:14,10877
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95949 24168,https://www.dragarwal.com/eye-hospital/ahmedabad/?utm_source=locator&utm_medium=googleplaces,4.7,,"No 7, 1st Floor, Dev Aurum Showroom 100ft Rd, Anand, Ngr Cross Rd, opposite Madhur Hall, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012541,72.5149331,ChIJN7EaKSqbXjkR_XF1BSOizWY,https://www.google.com/maps/place/?q=place_id:ChIJN7EaKSqbXjkR_XF1BSOizWY,part_109,2026-09-20 16:41:14,10878
Mungale Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital, Surgical center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81402 50055,https://mungaleeyehospital.com/,4.9,,"Second floor, Vinraj Plaza Kothi Road, opposite to Government Press And Stationery, Vadodara, Gujarat 390001","Opposite Goverment Press, Anandpura",22.304108,73.193533,ChIJK4OP1l7PXzkRQjvdWUG2wH8,https://www.google.com/maps/place/?q=place_id:ChIJK4OP1l7PXzkRQjvdWUG2wH8,part_109,2026-09-20 16:41:15,10879
Soham Eye Hospital & Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81409 98873,http://sohameyehospital2002.com/,3.6,,"2nd floor, Above SBI, Kailash Sagar Complex, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2324,72.65352229999999,ChIJw78FiKIrXDkRbTZsecTfhzg,https://www.google.com/maps/place/?q=place_id:ChIJw78FiKIrXDkRbTZsecTfhzg,part_109,2026-09-20 16:41:15,10880
Dr Agarwals Eye Hospital (in Partnership with Prizma Eye Care Hospital),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95949 24493,https://www.dragarwal.com/eye-hospital/ring-road/?utm_source=locator&utm_medium=googleplaces,4.9,,"Pyramid Point, Ring Rd, beside Krushi Mangal Hall, Vijay Nagar, Majura Gate, Surat, Gujarat 395001","Vijay Nagar, Majura Gate",21.1819937,72.8157375,ChIJVVW643FO4DsRudyMIJeenOg,https://www.google.com/maps/place/?q=place_id:ChIJVVW643FO4DsRudyMIJeenOg,part_109,2026-09-20 16:41:15,10881
Drashti Eye Hospital - Dr Ketan Pathak,Eye Clinic and Eye Hospital,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"870, Vishwakarma Shopping Center, above Raj Chashmaghar, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233709899999997,72.668266,ChIJqT2Y-90rXDkRBlNpI--yMtk,https://www.google.com/maps/place/?q=place_id:ChIJqT2Y-90rXDkRBlNpI--yMtk,part_109,2026-09-20 16:41:15,10882
Shree Optical,Eye Clinic and Eye Hospital,Optician,Optician,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93766 36953,N/A,5.0,,"City Mall 1, G-129, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240925,72.501775,ChIJ87Ktn-ElXDkRiHIMOMm4faQ,https://www.google.com/maps/place/?q=place_id:ChIJ87Ktn-ElXDkRiHIMOMm4faQ,part_109,2026-09-20 16:41:15,10883
Mann Chasmavala,Eye Clinic and Eye Hospital,Optician,Optician,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95375 76775,N/A,4.9,,"Dena Bank, Station Rd, opp. Old, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.245694699999998,72.5007215,ChIJo21tP0ElXDkR2Vv1L7dh1XA,https://www.google.com/maps/place/?q=place_id:ChIJo21tP0ElXDkR2Vv1L7dh1XA,part_109,2026-09-20 16:41:15,10884
OM NARAYAN EYE & DENTAL CARE,Eye Clinic and Eye Hospital,Doctor,Doctor,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 78742 29425,N/A,5.0,10.0,"KANHA CENTRE, Halol - Vadodara Rd, near MANSAROVAR COMPLEX, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5018276,73.4713768,ChIJHxUXIzV_YDkRPPaaoTK4yMY,https://www.google.com/maps/place/?q=place_id:ChIJHxUXIzV_YDkRPPaaoTK4yMY,part_109,2026-09-20 16:41:46,13458
Aastha Eye and Children Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90541 77222,https://aasthaeyehospital.com/,4.9,847.0,"Kalpana cinema Road, opp. X Ray house, near new bus stand, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5568878,72.9575912,ChIJ_____5NOXjkRLf9mE1wAq3w,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NOXjkRLf9mE1wAq3w,part_109,2026-09-20 16:41:46,13459
"Nishant Eye Hospital, Retina Care & Laser Center",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 2692 259 887,http://www.nishanteyehospital.com/,4.7,663.0,"HW8W+76H, Across Iris Hospital, Lambhvel Rd, near Zydus Hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564591399999998,72.9469214,ChIJMbN-MIhOXjkRhxWYt-NuQEc,https://www.google.com/maps/place/?q=place_id:ChIJMbN-MIhOXjkRhxWYt-NuQEc,part_109,2026-09-20 16:41:46,13460
Sankara Eye Hospital - Anand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90990 45217,https://www.sankaraeye.com/,4.8,895.0,"NH64, Ramdev Society, Mogar, Gujarat 388340",Ramdev Society,22.5179241,73.0212897,ChIJ4T3LXaFLXjkRH1x-cW5dxws,https://www.google.com/maps/place/?q=place_id:ChIJ4T3LXaFLXjkRH1x-cW5dxws,part_109,2026-09-20 16:41:46,13461
Drashti Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 2676 224 345,N/A,3.0,1.0,"1st floor rajershree complex near busstand halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5073048,73.4716155,ChIJcRhV5vt_YDkRR_TMwVeIWSI,https://www.google.com/maps/place/?q=place_id:ChIJcRhV5vt_YDkRR_TMwVeIWSI,part_109,2026-09-20 16:41:46,13462
SARVAJANIK CLINIC,Eye Clinic and Eye Hospital,Hospital,Hospital,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.5,2.0,"1, meghdoot society, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.5119692,73.47074409999999,ChIJlfiSgP5_YDkRIf6G6jFReGY,https://www.google.com/maps/place/?q=place_id:ChIJlfiSgP5_YDkRIf6G6jFReGY,part_109,2026-09-20 16:41:46,13463
Kantaben Shantilal Sheth Sarvajanik Prasutigruh,Eye Clinic and Eye Hospital,Hospital,Hospital,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.5,6.0,"GF4C+MJF, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5066833,73.47156009999999,ChIJNTBm8lJ_YDkRFgR8kPMkL7k,https://www.google.com/maps/place/?q=place_id:ChIJNTBm8lJ_YDkRFgR8kPMkL7k,part_109,2026-09-20 16:41:46,13464
Krutharth Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,1.0,"GF3C+WFV, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.504857899999998,73.47118379999999,ChIJdeDGJ_p_YDkRyK6t2gtAieY,https://www.google.com/maps/place/?q=place_id:ChIJdeDGJ_p_YDkRyK6t2gtAieY,part_109,2026-09-20 16:41:46,13465
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 92411 14343,https://wa.me/+919241114343,5.0,,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 389330, India",389330,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_109,2026-09-20 16:41:48,13466
"Rachana Hospital, Dr. Girish Chasker",Eye Clinic and Eye Hospital,Hospital,Hospital,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.0,,"Halol, Panchmahal SH-150, Panchmahal Road, Halol, Halol, Gujarat 389350",Vitthal Nagar,22.5095216,73.4714217,ChIJW4_zG_x_YDkRxqflDCOQXpQ,https://www.google.com/maps/place/?q=place_id:ChIJW4_zG_x_YDkRxqflDCOQXpQ,part_109,2026-09-20 16:41:48,13467
Bhavani Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.9,,"GFH8+P7Q Rinki chokdi, Halol - Godhra Rd, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5293408,73.46572549999999,ChIJPTHBHgCBYDkRYGc2jU5CDUw,https://www.google.com/maps/place/?q=place_id:ChIJPTHBHgCBYDkRYGc2jU5CDUw,part_109,2026-09-20 16:41:48,13468
Shobhan Eye and Dental Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90162 72323,N/A,4.8,,"Shah's Kalpataru LIC, Ground Floor, Besides Aavkar Dresses, Chitra Cinema) Road, nr. Dr. Panjaj, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7743449,73.6218331,ChIJP1KLRUSaYDkRLsFgGSrlZs0,https://www.google.com/maps/place/?q=place_id:ChIJP1KLRUSaYDkRLsFgGSrlZs0,part_109,2026-09-20 16:42:21,15062
P T Mirani Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2672 265 498,N/A,4.2,,"QJFP+39G, Dahod Rd, opp. mission school, Ankur Society, Bamroli Road Area, Godhra, Gujarat 389001","Ankur Society, Bamroli Road Area",22.7726875,73.6359375,ChIJwe1f32WaYDkRGBRat3DcOfA,https://www.google.com/maps/place/?q=place_id:ChIJwe1f32WaYDkRGBRat3DcOfA,part_109,2026-09-20 16:42:21,15063
Shree Dwarkesh Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"QJFH+C2M, Prabhakunj Society, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Prabhakunj Society, Bhagwati Society, Panchmahal",22.7735798,73.62755659999999,ChIJNX65LF2aYDkRv4d1syLMkyo,https://www.google.com/maps/place/?q=place_id:ChIJNX65LF2aYDkRv4d1syLMkyo,part_109,2026-09-20 16:42:21,15064
Manpasand chasma gar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98980 40236,N/A,4.8,,"Nichwaas Nazar, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7741762,73.6161985,ChIJoVkpg3KbYDkRpLr1WEeUj7M,https://www.google.com/maps/place/?q=place_id:ChIJoVkpg3KbYDkRpLr1WEeUj7M,part_109,2026-09-20 16:42:21,15065
Mehta Dr Ramesh N,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Doctor",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2672 242 424,N/A,4.0,,"QJFC+HP2, Chitra Cinema Road, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.773898,73.6217683,ChIJyXoLiFSaYDkRINUUmIUOx9A,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRINUUmIUOx9A,part_109,2026-09-20 16:42:21,15066
Centre For Sight Eye Hospital | Gandhinagar | Gujrat,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/ahmedabad/gandhinagar?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Gandhinagar,4.9,341.0,"Pramukh Avenue First Floor Shop 111/112/113 Reliance Chokdi, Sargasan Cross Rd, near Samarth Jewellery, opp. Aashka Hospital Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1848149,72.6238165,ChIJiSFjf2ErXDkRZR-1VFOITHs,https://www.google.com/maps/place/?q=place_id:ChIJiSFjf2ErXDkRZR-1VFOITHs,part_109,2026-09-20 16:42:22,15067
"Vishnu Eye Hospital || Best Eye Hospital In Atladara, Super Specialty Eye Hospital In Atladara",Eye Clinic and Eye Hospital,Eye care center,Eye care center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93138 93045,https://www.vishnueyehospital.com/,5.0,,"Tower A, 1st Floor (3,4,5, Vardhman Enclave, opp. Balaji Skyrise, beside Croma, Atladara, Vadodara, Gujarat 390012",Atladara,22.274537,73.1512645,ChIJ5QMXLL3HXzkRgAg044CV6B8,https://www.google.com/maps/place/?q=place_id:ChIJ5QMXLL3HXzkRgAg044CV6B8,part_109,2026-09-20 16:42:55,17031
Amdavad Eye Laser Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Hospital, Lasik surgeon, Optician, Optometrist, Surgeon, Training center",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 96248 96248,https://amdavadeyelaser.org/,4.9,682.0,"6-B,Devang Park, Panjarapole Cross Road, Tarek Mehta Marg, Ambawadi, Ahmedabad, Gujarat 380061",Ambawadi,23.0273094,72.54546479999999,ChIJ____P_WEXjkRJmWkSLP7oRY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRJmWkSLP7oRY,part_109,2026-09-20 16:42:56,17032
Eye,Eye Clinic and Eye Hospital,Hospital department,Hospital department,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,3.7,,"CFVC+8QW, Vanseti, Gujarat 389350",389350,22.4433498,73.4719635,ChIJV9Vjw8t_YDkRX1DKipnqBOw,https://www.google.com/maps/place/?q=place_id:ChIJV9Vjw8t_YDkRX1DKipnqBOw,part_109,2026-09-20 16:43:30,18496
Shree Narayanbapu Ashram,Eye Clinic and Eye Hospital,Hospital,Hospital,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 97732 67349,http://www.narayaneyehospital.org/,4.5,,"Tajpura, Halol, Gujarat 389350",389350,22.4439073,73.47230449999999,ChIJFcea611_YDkRFgrrgrJecC8,https://www.google.com/maps/place/?q=place_id:ChIJFcea611_YDkRFgrrgrJecC8,part_109,2026-09-20 16:43:30,18497
NAGPUR EYE HOSPITAL,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 89894 36926,N/A,5.0,,"Sanchar Colony, Chhindwara, Madhya Pradesh 480001",Sanchar Colony,22.056589499999998,78.9208062,ChIJMXiYcPll1TsRYndgFeAT8Dw,https://www.google.com/maps/place/?q=place_id:ChIJMXiYcPll1TsRYndgFeAT8Dw,part_109,2026-09-20 16:44:05,19766
SM INDIAN EYE VISION HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 96526 40511,N/A,5.0,,"1-7-78, Main Rd, Shivanagar, Jammikunta, Telangana 505122",Shivanagar,18.2896717,79.47489259999999,ChIJW3y1aTwxMzoR9Tf9LIrS1yY,https://www.google.com/maps/place/?q=place_id:ChIJW3y1aTwxMzoR9Tf9LIrS1yY,part_109,2026-09-20 16:44:05,19767
Eye Care Products (Delhi),Eye Clinic and Eye Hospital,Medical equipment supplier,"Medical equipment supplier, Importer, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical supply store, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Scientific equipment supplier, Wholesaler",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 70117 40107,https://www.eyecareproducts.in/,4.7,,"2nd Floor, T-2341, Faiz Rd, near hero bike showroom, Jhandewalan, Ashoka Pahari, Subhash Nagar, Karol Bagh, New Delhi, Delhi, 110005","Jhandewalan, Ashoka Pahari, Subhash Nagar, Karol Bagh",28.6470332,77.19813769999999,ChIJ1ckmjVcCDTkRl6DwkIhZ4DM,https://www.google.com/maps/place/?q=place_id:ChIJ1ckmjVcCDTkRl6DwkIhZ4DM,part_109,2026-09-20 16:44:06,19768
Eye Care Nxg,Eye Clinic and Eye Hospital,Optician,"Optician, Contact lenses supplier, Sunglasses store",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,https://www.instagram.com/eyecare.nxg,3.9,149.0,"1st floor, Haveli Complex, 106, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.2170092,72.6496256,ChIJ0S-iwrErXDkRpI1KUouyuBg,https://www.google.com/maps/place/?q=place_id:ChIJ0S-iwrErXDkRpI1KUouyuBg,part_109,2026-09-20 16:44:40,20740
New Vision Opticals & Optometry Clinic,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Medical Center",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 76004 72243,N/A,4.9,83.0,"Shop No. 7, Shukan Silver, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1797789,72.6364347,ChIJVcrskV8rXDkRjimXhqSqmNk,https://www.google.com/maps/place/?q=place_id:ChIJVcrskV8rXDkRjimXhqSqmNk,part_109,2026-09-20 16:44:40,20741
Mahadev eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 70483 78440,http://mahadeveyecare.in/,4.7,6.0,"Laxmi Complex, Naroda Patiya Cir, opp. BRTS Bus Stand, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382345","A Ward, Kuber Nagar",23.0652738,72.642606,ChIJvfNP2suGXjkRsrhFmqDJW7E,https://www.google.com/maps/place/?q=place_id:ChIJvfNP2suGXjkRsrhFmqDJW7E,part_109,2026-09-20 16:44:40,20742
Eye Vision Enterprises,Eye Clinic and Eye Hospital,Supermarket,"Supermarket, Hygiene articles wholesaler, Laboratory equipment supplier, Medical equipment supplier, Physiotherapy equipment supplier",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 75673 49866,https://www.eyevisionenterprises.com/,4.3,8.0,"SAMET BUSINESS PARK, O-5, near Pariskar 2, opposite Sanatan Society, Parishkaar-2 Phase-2, Khokhra, Ahmedabad, Gujarat 380008","Parishkaar-2 Phase-2, Khokhra",23.0052944,72.6221522,ChIJPwDbwomHXjkReQXDzooUkaU,https://www.google.com/maps/place/?q=place_id:ChIJPwDbwomHXjkReQXDzooUkaU,part_109,2026-09-20 16:44:40,20743
Eye Solutions,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98202 39958,https://www.eyesolutions.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_kemps_corner,4.9,415.0,"151 D, August Kranti Rd, opp. Gangar Eye Nation, Kemps Corner, Malabar Hill, Mumbai, Maharashtra 400036","Kemps Corner, Malabar Hill",18.9640927,72.8050404,ChIJ11PrWnXO5zsRM4oyadNb9NQ,https://www.google.com/maps/place/?q=place_id:ChIJ11PrWnXO5zsRM4oyadNb9NQ,part_109,2026-09-20 16:44:40,20744
Max Vision Technology,Eye Clinic and Eye Hospital,Optical Products Manufacturer,Optical Products Manufacturer,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97244 86460,https://www.indiamart.com/max-vision-technology/,5.0,1.0,"5, Hari Om Complex, opp. Sakriba Party plot, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9943277,72.6360262,ChIJefxgJjuHXjkR3zVw4Qtw2y8,https://www.google.com/maps/place/?q=place_id:ChIJefxgJjuHXjkR3zVw4Qtw2y8,part_109,2026-09-20 16:44:40,20745
Retina Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 281 245 6600,http://www.retina-hospital.in/,4.2,182.0,"7QXP+F84, Race Course, Sadar, Rajkot, Gujarat 360001","Race Course, Sadar",22.298637499999998,70.7858281,ChIJmXAlUtrLWTkRsONaBKoHJvg,https://www.google.com/maps/place/?q=place_id:ChIJmXAlUtrLWTkRsONaBKoHJvg,part_109,2026-09-20 16:44:40,20746
Eye Department,Eye Clinic and Eye Hospital,Government hospital,Government hospital,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"MWX8+X6F, Shree J.S Chauhan Hospital,, Devgadh Baria, Gujarat 389380",Holi Chakla,22.699938,73.9155342,ChIJQ6qX1zTyYDkRWW5tF8kcrpQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6qX1zTyYDkRWW5tF8kcrpQ,part_109,2026-09-20 16:45:47,23050
