business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Medkart Pharmacy - Bavla, Ahmedabad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90990 83541,https://stores.medkart.in/,4.9,76.0,"No. 2, Vishwamitra Complex, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0452445,72.5618298,ChIJ3RVf8BGFXjkRuTuzkksZqLE,https://www.google.com/maps/place/?q=place_id:ChIJ3RVf8BGFXjkRuTuzkksZqLE,part_109,2026-09-20 16:41:13,10747
A-1 MEDICAL 24X7 Raopura,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical supply store, Surgical supply store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81406 00757,N/A,4.9,124.0,"A1 MEDICAL, CROSS ROAD, next to SURYA PRAKASH RESTAURANT, Near Tower, Raopura, Vadodara, Gujarat 390001","Near Tower, Raopura",22.303897499999998,73.2010138,ChIJR6HOhEnPXzkRyf7LfSLwqbM,https://www.google.com/maps/place/?q=place_id:ChIJR6HOhEnPXzkRyf7LfSLwqbM,part_109,2026-09-20 16:41:13,10748
Om Chemist & Super Store,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82384 45588,N/A,4.2,64.0,"GF A/1, Gayatri Krupa Society, Gotri Rd, opp. Iscon Heights, Appu Nagar, Gotri, Vadodara, Gujarat 390007","Appu Nagar, Gotri",22.314262199999998,73.1417106,ChIJher467LJXzkROi6l4r2CVX8,https://www.google.com/maps/place/?q=place_id:ChIJher467LJXzkROi6l4r2CVX8,part_109,2026-09-20 16:41:13,10749
SHREE YAMUNA MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97256 71861,N/A,4.0,2.0,"nr. Janta Sahkari Bank, Ghandhi Chowk, Halol, Gujarat 389350",Ghandhi Chowk,22.503284,73.4745552,ChIJHTTigvp_YDkRg7P9EguILjc,https://www.google.com/maps/place/?q=place_id:ChIJHTTigvp_YDkRg7P9EguILjc,part_109,2026-09-20 16:41:13,10750
Hemendra Medical Store Kalol,24 Hour Pharmacy,Medical office,Medical office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99049 90893,N/A,5.0,5.0,"Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2475088,72.49572789999999,ChIJe_pf4DQlXDkRBiHDDjgzJOs,https://www.google.com/maps/place/?q=place_id:ChIJe_pf4DQlXDkRBiHDDjgzJOs,part_109,2026-09-20 16:41:13,10751
Om Chemist & Super Store | 24 hours Medical store in vadodara,24 Hour Pharmacy,Drug store,Drug store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95122 24477,N/A,3.9,76.0,"29, Nizampura Rd, Deluxe Society, Nizampura, Vadodara, Gujarat 390002","Deluxe Society, Nizampura",22.3348191,73.1794176,ChIJFZ7wxRnJXzkRPGPmN2_ssJA,https://www.google.com/maps/place/?q=place_id:ChIJFZ7wxRnJXzkRPGPmN2_ssJA,part_109,2026-09-20 16:41:13,10752
Dava Mart Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 83206 39127,N/A,5.0,157.0,"New Bus port, A22, near DAYAKAKA SHRIKHAND, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1729159,72.4206351,ChIJn3vEF4brXDkRlWHsHP2ITAg,https://www.google.com/maps/place/?q=place_id:ChIJn3vEF4brXDkRlWHsHP2ITAg,part_109,2026-09-20 16:41:45,13378
K K Chemist And Druggist,24 Hour Pharmacy,Pharmacy,Pharmacy,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"1, Pani Tanki Rd, Guru Krupa Society, Karelibagh, Vadodara, Gujarat 390006","Guru Krupa Society, Karelibagh",22.3193771,73.2104509,ChIJDfthJXzPXzkRyxNlCto5Jwk,https://www.google.com/maps/place/?q=place_id:ChIJDfthJXzPXzkRyxNlCto5Jwk,part_109,2026-09-20 16:41:45,13379
MEDILIFE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,1.0,"Gf-12, Shyam Vintage, Sama - Savli Rd, beside kfc, Vemali, Vadodara, Gujarat 390008",Vemali,22.355473699999997,73.1979856,ChIJ1WX6CdvOXzkRzaODnvd3SsM,https://www.google.com/maps/place/?q=place_id:ChIJ1WX6CdvOXzkRzaODnvd3SsM,part_109,2026-09-20 16:41:46,13380
D D PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 95455 89838,N/A,4.0,2.0,"C-01 Shubhalaxmi Co. Op. Housing Society Near Mukhi Nagar New Vip Road, 30 Meter Khodiyar Nagar Rd, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.3219402,73.2356415,ChIJ3yIu2yXPXzkRt4XZBilLQxc,https://www.google.com/maps/place/?q=place_id:ChIJ3yIu2yXPXzkRt4XZBilLQxc,part_109,2026-09-20 16:41:46,13381
Sonakiran Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94280 60077,N/A,4.5,31.0,"Nana Kumbhnath Rd, opp. Sonakiran Complex, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6878779,72.8687525,ChIJNX3i3xtbXjkR-H2y9-uuBBc,https://www.google.com/maps/place/?q=place_id:ChIJNX3i3xtbXjkR-H2y9-uuBBc,part_109,2026-09-20 16:41:47,13382
Jayant Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96878 69090,N/A,5.0,15.0,"Ghanta Karn Complex, 127, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.697108999999998,72.860126,ChIJBdz0xcyFXjkRePcVpdxcjW4,https://www.google.com/maps/place/?q=place_id:ChIJBdz0xcyFXjkRePcVpdxcjW4,part_109,2026-09-20 16:41:47,13383
Mahant medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.9,23.0,"MVR8+JM8 Desai, Alhad Vago, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6915625,72.8666875,ChIJFVHIy_lbXjkR812T1O1lOtQ,https://www.google.com/maps/place/?q=place_id:ChIJFVHIy_lbXjkR812T1O1lOtQ,part_109,2026-09-20 16:41:47,13384
Gujarat medical store,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 2692 253 927,N/A,4.8,9.0,"Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5584913,72.96614629999999,ChIJdb4ZBUFPXjkRK_JC4T4H4Bc,https://www.google.com/maps/place/?q=place_id:ChIJdb4ZBUFPXjkRK_JC4T4H4Bc,part_109,2026-09-20 16:41:47,13385
Payal Medicines,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Medical supply store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 72288 79977,N/A,4.6,49.0,"Ground floor, Amin Marg, opp. Reid & Taylor Showroom, Akshar Marg, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Akshar Marg, Gujarat Housing Board, Kotecha Nagar",22.290457999999997,70.78492109999999,ChIJm0ogJCPKWTkRo3ZJ_Pvk_Pg,https://www.google.com/maps/place/?q=place_id:ChIJm0ogJCPKWTkRo3ZJ_Pvk_Pg,part_109,2026-09-20 16:41:47,13386
Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QJF9+5XX, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.772976999999997,73.6199893,ChIJ5RtnbwCbYDkRqa4Fqt4NAPU,https://www.google.com/maps/place/?q=place_id:ChIJ5RtnbwCbYDkRqa4Fqt4NAPU,part_109,2026-09-20 16:42:20,14929
Shiv shakti medical & Provision Store,24 Hour Pharmacy,Pharmacy,Pharmacy,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94090 20330,N/A,5.0,1.0,"QJHF+4JF, Ankleshwar Mahadev Road, near Aastha Clinic, opp. Oppo service centre, Patthar Talavdi, Anandnagar, Godhra, Gujarat 389001","Patthar Talavdi, Anandnagar",22.7778054,73.62403359999999,ChIJPaS6l-GbYDkRuPJNOD8ZzBs,https://www.google.com/maps/place/?q=place_id:ChIJPaS6l-GbYDkRuPJNOD8ZzBs,part_109,2026-09-20 16:42:20,14930
Aavkar Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QJF9+CPC, Vishvakarma Chawak K L I C Circle, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7735542,73.6192686,ChIJ15UMCMKbYDkROhcI3p83e_w,https://www.google.com/maps/place/?q=place_id:ChIJ15UMCMKbYDkROhcI3p83e_w,part_109,2026-09-20 16:42:20,14931
Vikas Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 89800 06424,N/A,4.2,,"Sardar Nagar Main Rd, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2917327,70.7887212,ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,https://www.google.com/maps/place/?q=place_id:ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,part_109,2026-09-20 16:42:55,16942
Maa aashapura medical desar,24 Hour Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93523 92044,N/A,5.0,,"Maa aashapaura medical, Desar, Gujarat 391774",389341,22.7151624,73.2957593,ChIJqV2KyjwlXjkR2BfLKR2J7Zw,https://www.google.com/maps/place/?q=place_id:ChIJqV2KyjwlXjkR2BfLKR2J7Zw,part_109,2026-09-20 16:42:55,16943
NITYAM AYURVEDA WELLNESS AWPL GODHRA,24 Hour Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98795 43937,N/A,5.0,,"Sapa Rd, opposite Satkaival Mandir, Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.7918077,73.6214111,ChIJTcy1BkebYDkRG3YhKwWYUGA,https://www.google.com/maps/place/?q=place_id:ChIJTcy1BkebYDkRG3YhKwWYUGA,part_109,2026-09-20 16:42:55,16944
SHREE CHARBHUJA MULTI HOSPITAL LIMKHEDA,24 Hour Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"near, Western Railway Line, near CHARBHUJA MEDICAL STORE, Limkheda, Gujarat 389140",389341,22.834709099999998,73.9883127,ChIJ1UsZ7Y3vYDkRK0lhUg3GLjQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UsZ7Y3vYDkRK0lhUg3GLjQ,part_109,2026-09-20 16:42:55,16945
PRADHAN MANTRI BHARTIYA JANAUSHADHI KENDRA,24 Hour Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99099 43443,N/A,,,"Godhra rod, maine bajar, near nagrik bank, Piplod, Gujarat 389130",389341,22.817688,73.9098831,ChIJH00yG--bYDkRv4514CO7EKs,https://www.google.com/maps/place/?q=place_id:ChIJH00yG--bYDkRv4514CO7EKs,part_109,2026-09-20 16:42:55,16946
Apollo Pharmacy Narayan Nagar Paldi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 4281 2185,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,,"No.4, G/F, Narayan Nagar Rd, opp. Municipal School, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0057011,72.5645533,ChIJdb4OPx-FXjkR2wZH1zHJjGk,https://www.google.com/maps/place/?q=place_id:ChIJdb4OPx-FXjkR2wZH1zHJjGk,part_109,2026-09-20 16:42:55,16947
Apollo Pharmacy Paldi Ahamadabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 4928 6385,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 4, Shaival Complex, Chimanlal Girdharlal Rd, near HDFC Bank, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0136921,72.5598282,ChIJs6xsMx-P2TsRaIBhsOqQMcY,https://www.google.com/maps/place/?q=place_id:ChIJs6xsMx-P2TsRaIBhsOqQMcY,part_109,2026-09-20 16:42:55,16948
Radheshyam medical shop,24 Hour Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 75675 73274,N/A,,,"chokdi, Santroad, Gujarat 389120",chokdi,22.799021099999997,73.7980717,ChIJy5XrXQCTYDkRxWJ3DS3NF9k,https://www.google.com/maps/place/?q=place_id:ChIJy5XrXQCTYDkRxWJ3DS3NF9k,part_109,2026-09-20 16:42:55,16949
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_109,2026-09-20 16:42:55,16950
