business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayur General Store,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96649 61148,N/A,5.0,,"Mayur General Store, near Bus Station, Santrampur, Gujarat 389260",389265,23.1899819,73.8960831,ChIJ6SayrQ3JYDkRvW9TATp51xo,https://www.google.com/maps/place/?q=place_id:ChIJ6SayrQ3JYDkRvW9TATp51xo,part_109,2026-09-20 16:39:58,172
Chamunda pro store,General Store,Grocery store,Grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95585 55716,N/A,4.4,,"ambica, Udhna Udhyog Nagar, Abhetwa, Halol, Gujarat 389350","Udhna Udhyog Nagar, Abhetwa",22.5219436,73.4686953,ChIJYdcrsAOAYDkRX7kjTBDYe_s,https://www.google.com/maps/place/?q=place_id:ChIJYdcrsAOAYDkRX7kjTBDYe_s,part_109,2026-09-20 16:39:58,173
Kurushana General Store,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84694 18558,N/A,5.0,,"Aniyad Road, Shehera, Gujarat 389210",389265,22.95468,73.6228421,ChIJz6UGWqCjYDkRlUZkJas-J2A,https://www.google.com/maps/place/?q=place_id:ChIJz6UGWqCjYDkRlUZkJas-J2A,part_109,2026-09-20 16:39:58,174
Sreeji Kariyana Store,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97125 08563,N/A,5.0,,"Zera Pagi Nu Faliyu Bhesahl, Sagera, Shehera, Gujarat 389210",389265,22.9330452,73.66741739999999,ChIJnYrwQmy9YDkRLFMU7pgk_Ro,https://www.google.com/maps/place/?q=place_id:ChIJnYrwQmy9YDkRLFMU7pgk_Ro,part_109,2026-09-20 16:39:58,175
Perfect General Store,General Store,Supermarket,Supermarket,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79840 00161,N/A,4.5,,"Voharwad Tower, opp. Burhani Mosque, Godhra, Gujarat 389001","Voharwad, Shera",22.7723346,73.61272319999999,ChIJJ__Tzf-bYDkRZBByAXA24FA,https://www.google.com/maps/place/?q=place_id:ChIJJ__Tzf-bYDkRZBByAXA24FA,part_109,2026-09-20 16:39:58,176
Dev Bag Store,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Lunwada Road, Bustend, Same, Santrampur, Gujarat 389260","Bustend, Same",23.190408299999998,73.89552359999999,ChIJQwp_JGbJYDkRgchU0glXJiI,https://www.google.com/maps/place/?q=place_id:ChIJQwp_JGbJYDkRgchU0glXJiI,part_109,2026-09-20 16:39:58,177
Ayush General Store,General Store,Store,Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"1/34, North chhavad, rathod faliyu, chhavad, Godhra, Waghjipur, Gujarat 389120",389265,22.8867166,73.79116429999999,ChIJ7YIxeGKVYDkRueDRMH6DM1I,https://www.google.com/maps/place/?q=place_id:ChIJ7YIxeGKVYDkRueDRMH6DM1I,part_109,2026-09-20 16:39:58,178
Mahadev provision store,General Store,Book store,Book store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Thana Savali, Gujarat 389220",389265,23.0447766,73.48578309999999,ChIJgTkeXACnYDkRTCBwr6ozwOU,https://www.google.com/maps/place/?q=place_id:ChIJgTkeXACnYDkRTCBwr6ozwOU,part_109,2026-09-20 16:39:58,179
Jay Bhole Parlour & General Provision Stores,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93756 66233,N/A,4.2,,"110/1 Chip Type Shopping Center,, opp. Madhyamik School, Sector 16, Ahmedabad, Gujarat 382016",Sector 16,23.2337377,72.64738179999999,ChIJeRJwwrcrXDkRgsJRZK_-hnA,https://www.google.com/maps/place/?q=place_id:ChIJeRJwwrcrXDkRgsJRZK_-hnA,part_109,2026-09-20 16:39:58,180
Nasib Kirana Store,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99985 64285,N/A,4.0,,"22 Main Bazar At Ok Mora Taluka Morgan Dist Panchamahal, Gujarat 389110",389265,23.0558543,73.8490168,ChIJveaCcxnHYDkR12BfPfcnZrU,https://www.google.com/maps/place/?q=place_id:ChIJveaCcxnHYDkR12BfPfcnZrU,part_109,2026-09-20 16:39:58,181
JAY JALARAM GENERAL STORE,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95861 04911,N/A,,,"01, Senadanyagorada Chokdi, Road, Malekpur, Gangadiya, Gujarat 389235",Road,23.2043672,73.7008214,ChIJhfhWTrSzYDkRiX6gS0pNhCI,https://www.google.com/maps/place/?q=place_id:ChIJhfhWTrSzYDkRiX6gS0pNhCI,part_109,2026-09-20 16:39:58,182
MOTI SARSAN CHILLING CENTER,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,13.0,"5R76+CW5, At & Post moti sarsan, mahisagar, Moti Sarsan, Gujarat 389230",mahisagar,23.163501999999998,73.812361,ChIJDeMQC4a3YDkRTvTFcK7Rcl0,https://www.google.com/maps/place/?q=place_id:ChIJDeMQC4a3YDkRTvTFcK7Rcl0,part_109,2026-09-20 16:39:58,183
Ekta Agency,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97236 53426,N/A,3.8,,"Whagjipur Chaukdi, Shehera, Gujarat 389210",389265,22.9396515,73.63521539999999,ChIJ_873ndCjYDkRALGgTV7UN8s,https://www.google.com/maps/place/?q=place_id:ChIJ_873ndCjYDkRALGgTV7UN8s,part_109,2026-09-20 16:39:59,184
Gajanma Provision Store,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98796 21950,N/A,3.8,,"Nada Road, Sajivav, Gujarat 389210",389265,22.9739434,73.7402671,ChIJPbcPJ2m9YDkRZW_o5yfKT7Q,https://www.google.com/maps/place/?q=place_id:ChIJPbcPJ2m9YDkRZW_o5yfKT7Q,part_109,2026-09-20 16:39:59,185
KATHIYAVADI DILUX PAAN AND COLDDRINKS,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91068 62560,N/A,5.0,,"01, Godhra Road, Santrampur, Narsingpur, Gujarat 389260",389265,23.1846392,73.8957318,ChIJgTkYAF_JYDkRwXK7jUhdb6Q,https://www.google.com/maps/place/?q=place_id:ChIJgTkYAF_JYDkRwXK7jUhdb6Q,part_109,2026-09-20 16:39:59,186
Harsidhi Kariyana Store vasdeliya,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63522 53630,N/A,4.3,,"Harsiddhi Kariyana Store, Vashdeliya, Agarwada, Gujarat 389115",389265,22.9675712,73.87064769999999,ChIJG25yFYnBYDkRcOEsPEdHnQs,https://www.google.com/maps/place/?q=place_id:ChIJG25yFYnBYDkRcOEsPEdHnQs,part_109,2026-09-20 16:39:59,187
Shree Neelkanth Super Store,General Store,Department store,Department store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99988 84989,N/A,4.1,,"Ankleshwer Mahadev Road, Godhra, opp. Panchal Hospital, Panchmahal, Gujarat 389001",Panchmahal,22.7777924,73.6241682,ChIJEVOFxUOaYDkR55YDY8Bwtbo,https://www.google.com/maps/place/?q=place_id:ChIJEVOFxUOaYDkR55YDY8Bwtbo,part_109,2026-09-20 16:39:59,188
Pravin Provision Store,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94275 89235,N/A,5.0,,"Bazzar Vistar, Station Road, Vankal, Gujarat 394430",389265,21.4371047,73.230218,ChIJvRmf2-QT4DsRr_XZv8hvmtE,https://www.google.com/maps/place/?q=place_id:ChIJvRmf2-QT4DsRr_XZv8hvmtE,part_109,2026-09-20 16:39:59,189
Shree Gel Provision Store,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2825 222 312,N/A,4.8,,"26/9, Bhojrajpara, Gondal, Gujarat 360311",Bhojrajpara,21.953805,70.8020648,ChIJXU8NmaQ4WDkRJzB_6aKVeZo,https://www.google.com/maps/place/?q=place_id:ChIJXU8NmaQ4WDkRJzB_6aKVeZo,part_109,2026-09-20 16:39:59,190
Gopal Agency,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79905 82504,N/A,4.5,,"D-5,6, Gopal Agency, Bus Stand Road, Mahadev Bari, Gondal, Gujarat 360311",Mahadev Bari,21.9621401,70.79682249999999,ChIJZRZE7KI5WDkRpTX-C8VtgRg,https://www.google.com/maps/place/?q=place_id:ChIJZRZE7KI5WDkRpTX-C8VtgRg,part_109,2026-09-20 16:39:59,191
Khodiyar Traders,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63537 01290,N/A,2.5,,"Godhra, Tarvadi, Gujarat 389120",389265,22.8741526,73.7644806,ChIJe1yPLf2VYDkRRdBHZvRzxRE,https://www.google.com/maps/place/?q=place_id:ChIJe1yPLf2VYDkRRdBHZvRzxRE,part_109,2026-09-20 16:39:59,192
Darshan Sweets & general store,General Store,Grocery store,Grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,,"Darshan general store, Devdhari, Gujarat 360055",389265,22.1157383,71.4830521,ChIJTWg5UqbnWDkRrd4580z0vUs,https://www.google.com/maps/place/?q=place_id:ChIJTWg5UqbnWDkRrd4580z0vUs,part_109,2026-09-20 16:39:59,193
Ramesh GENERAL STORE,General Store,General store,"General store, Dry Fruit Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98981 46088,N/A,4.2,,"102, Sardar Nagar Main Rd, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2915438,70.78885559999999,ChIJ____P2_KWTkRO9Cx4T_zODM,https://www.google.com/maps/place/?q=place_id:ChIJ____P2_KWTkRO9Cx4T_zODM,part_109,2026-09-20 16:39:59,194
Raja Meldi General Store,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79909 38721,N/A,5.0,5.0,"Raja Meladi Thank Khandewad, Kandach, Khandeval, Gujarat 389320",389310,22.640022,73.48016679999999,ChIJZ6w5il6DYDkR8-KoMLiAB3s,https://www.google.com/maps/place/?q=place_id:ChIJZ6w5il6DYDkR8-KoMLiAB3s,part_109,2026-09-20 16:40:32,7200
Mahakali Store,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90160 13722,N/A,5.0,2.0,"Mahakali Store.Sagarsinh Solanki, 8, Kalol, Medapur, Gujarat 389330",389310,22.5868498,73.5022836,ChIJG9Q-A-yBYDkRjCXpj2c7n50,https://www.google.com/maps/place/?q=place_id:ChIJG9Q-A-yBYDkRjCXpj2c7n50,part_109,2026-09-20 16:40:32,7201
MAA MELDI General Store,General Store,Store,Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.1,7.0,"Dantol, Gujarat 389341",389310,22.6219497,73.6374043,ChIJ4_cA3FKHYDkRAlaSkrnIebw,https://www.google.com/maps/place/?q=place_id:ChIJ4_cA3FKHYDkRAlaSkrnIebw,part_109,2026-09-20 16:40:32,7202
Mukeshbhai Solanki,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94286 72236,N/A,4.5,2.0,"Jay Jalaram Shopping Centre, Vejalpur, Godhra, Gujarat 389340",Vejalpur,22.6898391,73.5573315,ChIJs8cu1iGDYDkRSf1fZYiHcsM,https://www.google.com/maps/place/?q=place_id:ChIJs8cu1iGDYDkRSf1fZYiHcsM,part_109,2026-09-20 16:40:32,7203
Krishna Store,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78746 25983,N/A,5.0,2.0,"Variya Fadiyu Eral Ta. Kalol dist, Gujarat 389310",389310,22.5995717,73.6052263,ChIJucctf0qHYDkRnn7ZaFNoSxA,https://www.google.com/maps/place/?q=place_id:ChIJucctf0qHYDkRnn7ZaFNoSxA,part_109,2026-09-20 16:40:32,7204
SHREE RAM GENARL STORE,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93134 38113,N/A,,,"BUSSTAND Vejalpur Rod, Eral, Gujarat 389340",389310,22.6013499,73.6035564,ChIJJyWerQiHYDkRcX0YeHQBmEw,https://www.google.com/maps/place/?q=place_id:ChIJJyWerQiHYDkRcX0YeHQBmEw,part_109,2026-09-20 16:40:32,7205
Ratilal Parekh Shop,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"MH6J+67P, Ghusar, Gujarat 389340",389310,22.6605797,73.5806972,ChIJ14mNbACFYDkR87dndksH9aE,https://www.google.com/maps/place/?q=place_id:ChIJ14mNbACFYDkR87dndksH9aE,part_109,2026-09-20 16:40:32,7206
AMBIKA GENERAL STORE,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"MMH9+4P, Karoli, Gujarat 389341",389310,22.6777522,73.6694381,ChIJx1dXltuPYDkRbOZo-vROet8,https://www.google.com/maps/place/?q=place_id:ChIJx1dXltuPYDkRbOZo-vROet8,part_109,2026-09-20 16:40:32,7207
Sadik General Stores,General Store,Food products supplier,"Food products supplier, Hotel supply store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82008 87173,N/A,4.7,,"06, Railway Station Rd, nr. Police Chowki, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7766615,73.6101674,ChIJq6qqGkyaYDkRU4CvN7-IYR0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkyaYDkRU4CvN7-IYR0,part_109,2026-09-20 16:40:32,7208
Satkar general store,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94267 47410,N/A,4.1,,"32 sona kiran complex Nadiad Gujarat 387001 IN, Gujarat 387001",Shanti Nagar,22.687894999999997,72.8690788,ChIJD9iF4BtbXjkRTigcVqc9rRk,https://www.google.com/maps/place/?q=place_id:ChIJD9iF4BtbXjkRTigcVqc9rRk,part_109,2026-09-20 16:40:32,7209
RAJ KRUPA STORE,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91065 67943,N/A,5.0,,"JH22+8XP, Tekri Street, Malav, Gujarat 389310",389310,22.600842,73.5524659,ChIJuU3pQ5KBYDkRy7o04dQIouI,https://www.google.com/maps/place/?q=place_id:ChIJuU3pQ5KBYDkRy7o04dQIouI,part_109,2026-09-20 16:40:32,7210
Keyur Provision Store,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98980 06872,N/A,5.0,,"17, Rod, Derol, Gujarat 389320",389310,22.6281243,73.4586025,ChIJ4w8cUecpXjkRLkYBdKWew_s,https://www.google.com/maps/place/?q=place_id:ChIJ4w8cUecpXjkRLkYBdKWew_s,part_109,2026-09-20 16:40:32,7211
Kiran Shop,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97371 76454,N/A,3.8,12.0,"Kiran Bhai, Halol - Godhra Rd, Godhra, Kalol, Gujarat 389330",389310,22.612493999999998,73.4685417,ChIJGS7z1WKDYDkRWIkaDrBJ6j8,https://www.google.com/maps/place/?q=place_id:ChIJGS7z1WKDYDkRWIkaDrBJ6j8,part_109,2026-09-20 16:40:33,7212
Bajarang Provision Store,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97125 31534,N/A,5.0,3.0,"01, Chokdi, Madhvas, Gujarat 389330",Chokdi,22.57554,73.4540602,ChIJZdTYNP0rXjkRtUFDH48J1Qk,https://www.google.com/maps/place/?q=place_id:ChIJZdTYNP0rXjkRtUFDH48J1Qk,part_109,2026-09-20 16:40:33,7213
Prerana Trading Co,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92653 46887,N/A,5.0,2.0,"Main Bazar, Jantral, Kalol, Gujarat 389330",Jantral,22.6085069,73.4646559,ChIJh8SSyx4pXjkRMZ1MLWxK4l8,https://www.google.com/maps/place/?q=place_id:ChIJh8SSyx4pXjkRMZ1MLWxK4l8,part_109,2026-09-20 16:40:33,7214
Huseni Provision Stor,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99257 81465,N/A,5.0,1.0,"JF47+25F Poravad Faliya, Jantral, Kalol, Gujarat 389330",Jantral,22.6050611,73.46290909999999,ChIJddA0wJkrXjkRKCRqNj06kfc,https://www.google.com/maps/place/?q=place_id:ChIJddA0wJkrXjkRKCRqNj06kfc,part_109,2026-09-20 16:40:33,7215
