business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sakar Granito (India) Private Limited - Tile Manufacturer in Morbi, India",Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Ceramic manufacturer, Supplier, Exporter, Import export company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91900 59008,https://www.sakarmarbo.com/,4.9,,"401, Shefali Centre, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0148075,72.56607129999999,ChIJ____P_iEXjkROrZEg_5kYpA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkROrZEg_5kYpA,part_109,2026-09-20 16:40:12,3351
ZEBRATA TILES STUDIO,Tile and Marble Showroom,Tile store,Tile store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73833 71199,N/A,4.3,,"6PXR+8HW, National Highway 8, Near SR Petrol Pump, Golden Quadrilateral, Shiholi, Gujarat 382321",389265,23.248332299999998,72.741119,ChIJ_bsJYpHUXTkR8eGOnlJUxiw,https://www.google.com/maps/place/?q=place_id:ChIJ_bsJYpHUXTkR8eGOnlJUxiw,part_109,2026-09-20 16:40:12,3352
Ajanta Trading Company (Ajanta Tiles),Tile and Marble Showroom,Tile store,"Tile store, Home improvement store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97129 29957,N/A,4.6,,"1010-B, Sector 28 GIDC, Sector 26, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 26",23.2562002,72.6537599,ChIJ0YWdD2MtXDkRc_ZT4NIH_8I,https://www.google.com/maps/place/?q=place_id:ChIJ0YWdD2MtXDkRc_ZT4NIH_8I,part_109,2026-09-20 16:40:12,3353
Ratnadeep Tiles,Tile and Marble Showroom,Store,Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98790 52690,N/A,4.6,,"Plot 1002 GIDC, GJ SH 68, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1624877,72.8079585,ChIJsV1IXbR4XjkRDYXBtw5R16s,https://www.google.com/maps/place/?q=place_id:ChIJsV1IXbR4XjkRDYXBtw5R16s,part_109,2026-09-20 16:40:12,3354
Laffans Granito Pvt Ltd,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99786 99777,https://www.laffansgranito.com/,4.2,,"Near Rangpar Village,, Morbi Jetpar Rd, Morbi, Gujarat 363630",389265,22.945168,70.90046099999999,ChIJfRgNvASKWTkRTajCdV1HEjo,https://www.google.com/maps/place/?q=place_id:ChIJfRgNvASKWTkRTajCdV1HEjo,part_109,2026-09-20 16:40:12,3355
LV Granito ( Laxveer Ceramic LLP),Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Bathroom remodeler, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Exporter, Manufacturer, Tile store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93596 12345,http://www.lvgranito.com/,4.7,,"Jetpar Rd, opp. Rangapar, Morbi, Rangpar, Gujarat 363641",389265,22.9254753,70.8873428,ChIJoQC7QDmKWTkR5Qwi0XC0mDs,https://www.google.com/maps/place/?q=place_id:ChIJoQC7QDmKWTkR5Qwi0XC0mDs,part_109,2026-09-20 16:40:12,3356
AGL CERA WORLD,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99252 51777,http://www.aglceraworld.com/,5.0,,"07, Harsiddhi Estate Near Shreepad Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0959561,72.54055129999999,ChIJ73cojJKDXjkReOYcdAL7mao,https://www.google.com/maps/place/?q=place_id:ChIJ73cojJKDXjkReOYcdAL7mao,part_109,2026-09-20 16:40:12,3357
ROLLZA GRANITO LLP,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Ceramic manufacturer, Ceramics wholesaler, Exporter, Manufacturer, Tile store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99790 55557,http://rollza.in/,4.3,,"VWFH+RVF, Morbi Halvad Road, Opp. Unchi Mandal, Talaviya Sanala Road, Morbi, Gujarat 363641",389265,22.8745662,70.9296574,ChIJ0Q5u40mJWTkRJB4CIzaaA-I,https://www.google.com/maps/place/?q=place_id:ChIJ0Q5u40mJWTkRJB4CIzaaA-I,part_109,2026-09-20 16:40:12,3358
"Jay Bhavani Marble, Grenite & Tiles",Tile and Marble Showroom,Wholesaler,Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90813 65233,N/A,4.8,,"7MHG+PX9, Gandhinagar, Gujarat 382610",389265,23.279587199999998,72.67691289999999,ChIJERZUZwAtXDkRRyM5nd1I0O8,https://www.google.com/maps/place/?q=place_id:ChIJERZUZwAtXDkRRyM5nd1I0O8,part_109,2026-09-20 16:40:12,3359
Tile Mart,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94275 17420,N/A,4.8,,"Near, NH 08, Tarsali bypass, opposite Hotel Legend, beside Sangam Marble, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.256175799999998,73.2237603,ChIJ_____7TFXzkRhoTU1XoB66s,https://www.google.com/maps/place/?q=place_id:ChIJ_____7TFXzkRhoTU1XoB66s,part_109,2026-09-20 16:40:13,3360
NEON TILE LLP – Morbi Tiles Manufacturer & Exporter in India,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Flooring store, Granite supplier, Home improvement store, Manufacturer, Marble supplier, Tile manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97263 97973,https://www.neontile.net/,4.8,,"Forth Floor, Office No. 419, 8-A National highway, Ishan Business Center, behind Ishan Ceramic Zone, AT, Lalpar, Morbi, Gujarat 363642",AT,22.8139635,70.8708153,ChIJ_______yWTkRvaBuVW-LD00,https://www.google.com/maps/place/?q=place_id:ChIJ_______yWTkRvaBuVW-LD00,part_109,2026-09-20 16:40:13,3361
Patel tiles and marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97277 68336,N/A,5.0,,"Balaji Hall, Near, 150 Feet Ring Rd, Dharam Nagar, Rajkot, Gujarat 360004","Dharam Nagar, Mavdi",22.269942,70.7806397,ChIJD6ZFQkTKWTkRBtYbPUZ2cyY,https://www.google.com/maps/place/?q=place_id:ChIJD6ZFQkTKWTkRBtYbPUZ2cyY,part_109,2026-09-20 16:40:13,3362
VARMORA TILES & BATHWARE - ATUL TILES TRADERS,Tile and Marble Showroom,Tile store,Tile store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97277 53435,http://www.varmora.com/,4.1,,"Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388120","Raghuvir Nagar, Vivekanand Wadi",22.546343099999998,72.95331879999999,ChIJf7R2SClMXjkRCLhZgyHY25A,https://www.google.com/maps/place/?q=place_id:ChIJf7R2SClMXjkRCLhZgyHY25A,part_109,2026-09-20 16:40:13,3363
Signature Ceramica (MottoTiles Display Centre),Tile and Marble Showroom,Tile store,Tile store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97146 53851,N/A,5.0,,"Chikhodra Crossing, National Highway, Anand, Gujarat 388320",Rajodpura,22.5541977,72.990222,ChIJtwS6EydNXjkRiHdMACIwD8Y,https://www.google.com/maps/place/?q=place_id:ChIJtwS6EydNXjkRiHdMACIwD8Y,part_109,2026-09-20 16:40:13,3364
Sasta Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer, Wood and laminate flooring supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93284 33333,https://www.sastatiles.com/p/wholesale-tiles-morbi.html,4.6,,"Chamber 2nd Floor, 8 A, National Highway, near Honest Hotel, Bhadiyad, Morbi - 2, Lalpar, Morbi, Gujarat 363642","Bhadiyad, Morbi - 2",22.8080927,70.8756726,ChIJq6qqqvqNWTkRE0kc4_vqdTo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvqNWTkRE0kc4_vqdTo,part_109,2026-09-20 16:40:13,3365
Shivdhara Marbo Granito,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble contractor",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81410 66665,N/A,4.7,,"SHIVDHARA 120 FT BAMROLI ROAD, Udhana - Magdalla Rd, Near Sosyo Circle, Surat, Gujarat 395002","Near Sosyo Circle, Udhana",21.1714892,72.82711739999999,ChIJgznj7xVO4DsREZAoqOcQDBY,https://www.google.com/maps/place/?q=place_id:ChIJgznj7xVO4DsREZAoqOcQDBY,part_109,2026-09-20 16:40:13,3366
GTI India Directory (Tiles-Bathwares-Building Materials),Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Real Estate Builders & Construction Company, Construction Material Wholesaler, Interior architect office, Tile manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90990 89071,http://gujarattilesinfo.com/,4.7,,"227,DARIYALAL SQUARE, BYPASS, Sanala, Morbi, Gujarat 363643",Sanala,22.792401299999998,70.807609,ChIJ0QlMpUaMWTkRmj7OLexz2x0,https://www.google.com/maps/place/?q=place_id:ChIJ0QlMpUaMWTkRmj7OLexz2x0,part_109,2026-09-20 16:40:13,3367
Divya stone Goghamba,Tile and Marble Showroom,Building materials store,Building materials store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97121 89939,N/A,3.8,,"GJ SH 150, Kumbhar Palli, Gujarat 389365",389310,22.572167099999998,73.6291155,ChIJL-4E77WHYDkRZ2R7GdTD4Gc,https://www.google.com/maps/place/?q=place_id:ChIJL-4E77WHYDkRZ2R7GdTD4Gc,part_109,2026-09-20 16:40:44,8396
SHREE OM CERAMIC BEST TILES SHOP IN HALOL,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97250 35827,N/A,5.0,,"Rinki chokdi, Halol - Godhra Rd, near bansal mall, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.529342,73.4657273,ChIJpx9GyOCBYDkR2POrpPVur3Q,https://www.google.com/maps/place/?q=place_id:ChIJpx9GyOCBYDkR2POrpPVur3Q,part_109,2026-09-20 16:40:44,8397
Uma Trading Co.,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 3790 8055,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kheda/tiles-shop-in-nadiad/h-r-johnson-tiles-dealer-uma-trading-company-in-nadiad-kheda--7cf95434-beac-4563-90ae-82004e6d11a7/home,4.6,,"Plot No 15, nearby GIDC Road, Kamla Road, Nadiad, Gujarat 387001",Kamla Road,22.709215399999998,72.8524195,ChIJu9rwpgVbXjkRHXaxkUgUd0o,https://www.google.com/maps/place/?q=place_id:ChIJu9rwpgVbXjkRHXaxkUgUd0o,part_109,2026-09-20 16:40:45,8398
Mehta Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Ceiling supplier, Ceramics wholesaler, Granite supplier, Marble supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98790 95541,N/A,4.8,,"Chintan Estate NR.Lalji Mulji Transport Near Sarkhej-Sanad Circle Sarkhej, Gandhinagar Highway, National Highway 8C, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9846508,72.49452029999999,ChIJ87Xb_pSaXjkRf5mKXQi932o,https://www.google.com/maps/place/?q=place_id:ChIJ87Xb_pSaXjkRf5mKXQi932o,part_109,2026-09-20 16:40:45,8399
Himsun Ceramic,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97277 77777,http://www.himsunceramic.com/,5.0,,"27, National Highway, behind GETCO 220 KVA substation, At. New, Jambudiya, Morbi, Gujarat 363642",At. New,22.7990079,70.9017964,ChIJ01reHNmNWTkR6VWMiLALIbg,https://www.google.com/maps/place/?q=place_id:ChIJ01reHNmNWTkR6VWMiLALIbg,part_109,2026-09-20 16:40:45,8400
Tile World,Tile and Marble Showroom,Tile store,Tile store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94281 21131,N/A,4.4,,"123, Gota Gam Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0929821,72.53773989999999,ChIJJwV2VDuDXjkRkEnRkXZT-ro,https://www.google.com/maps/place/?q=place_id:ChIJJwV2VDuDXjkRkEnRkXZT-ro,part_109,2026-09-20 16:40:45,8401
Sangam Marble,Tile and Marble Showroom,Tile store,Tile store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98254 52616,N/A,5.0,,"Near sangam river, kapadvanj-nadiad, Kapadvanj Rd, Kapadvanj, Gujarat 387620",389310,23.0112409,73.0547113,ChIJyeh_fg1tXjkRQE7KI8ikPdo,https://www.google.com/maps/place/?q=place_id:ChIJyeh_fg1tXjkRQE7KI8ikPdo,part_109,2026-09-20 16:40:46,8402
Real Designer Tiles,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Manufacturer, Paving materials supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99745 55154,https://realdesignertiles.com/,5.0,,"1004 To 1006, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1628288,72.80851849999999,ChIJn1j7J0p_XjkR9Tdtzj8E7iE,https://www.google.com/maps/place/?q=place_id:ChIJn1j7J0p_XjkR9Tdtzj8E7iE,part_109,2026-09-20 16:40:46,8403
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",389310,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_109,2026-09-20 16:40:46,8404
Uma Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Home improvement store, Jaguar dealer, Marble supplier, Tile manufacturer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 83474 22440,https://wa.me/+918347422440,4.9,14.0,"Janta Crossing, Near, Anand - Sojitra Rd, opp. D-Mart, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5406199,72.9261401,ChIJaVRhRdxNXjkRm-iuwoKaP7Q,https://www.google.com/maps/place/?q=place_id:ChIJaVRhRdxNXjkRm-iuwoKaP7Q,part_109,2026-09-20 16:40:46,8405
Uma Trading,Tile and Marble Showroom,Store,Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2676 235 290,N/A,4.2,,"Godhara Vadodara Rd, Boru Turning, Kalol, Gujarat 389330",389320,22.6039992,73.452981,ChIJVeMFSR0qXjkRz5i4G4E5sXY,https://www.google.com/maps/place/?q=place_id:ChIJVeMFSR0qXjkRz5i4G4E5sXY,part_109,2026-09-20 16:41:19,11422
Om Tiles,Tile and Marble Showroom,Tile store,Tile store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2600972,72.4763644,ChIJRTDbMAAlXDkRyLiQXNI7e5c,https://www.google.com/maps/place/?q=place_id:ChIJRTDbMAAlXDkRyLiQXNI7e5c,part_109,2026-09-20 16:41:19,11423
Green Ceramic,Tile and Marble Showroom,Ceramics wholesaler,Ceramics wholesaler,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99043 92545,https://green-ceramic.grexa.site/,3.4,,"Green Complex, Near Over Bridge, Matva Kuva Rd, Kalol, Gujarat 382721",Ghanchiwad,23.249999499999998,72.49480799999999,ChIJAxsWzsIlXDkRDQJEwC9Zspw,https://www.google.com/maps/place/?q=place_id:ChIJAxsWzsIlXDkRDQJEwC9Zspw,part_109,2026-09-20 16:41:19,11424
Shree Umiya Tiles Gallery,Tile and Marble Showroom,Home goods store,Home goods store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90991 38151,N/A,4.1,66.0,"Plot No. 902/1,K-1 type, GIDC, Gandhinagar, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2564675,72.6537845,ChIJ7ZMvgXgsXDkR7g-dMoUpEo4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMvgXgsXDkR7g-dMoUpEo4,part_109,2026-09-20 16:41:20,11425
Shree Ji Marble & Tiles,Tile and Marble Showroom,Building materials store,Building materials store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.5,15.0,"P8FF+3G5, Valavav, Gujarat 391774",389320,22.7224409,73.3238576,ChIJoajB1QUlXjkRUuKzOB0E6TY,https://www.google.com/maps/place/?q=place_id:ChIJoajB1QUlXjkRUuKzOB0E6TY,part_109,2026-09-20 16:41:20,11426
Shree Maruti Marble,Tile and Marble Showroom,Ceramics wholesaler,Ceramics wholesaler,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99746 55409,N/A,5.0,4.0,"Kalol, Gujarat 382740",389320,23.2753125,72.4890625,ChIJbXkcfFQlXDkR9nZr3EbKTeU,https://www.google.com/maps/place/?q=place_id:ChIJbXkcfFQlXDkR9nZr3EbKTeU,part_109,2026-09-20 16:41:20,11427
Vraj Digital Tiles,Tile and Marble Showroom,Tile store,Tile store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70969 78714,https://vrajdigitaltiles.com/,4.7,739.0,"khodal chaya Society, 60-64, Satellite Rd, opp. Pushtidham Haveli, Soc, Mota Varachha, Surat, Gujarat 394101","Soc, Mota Varachha",21.234572,72.8817435,ChIJyQfHD0RP4DsR270z6dvvrNc,https://www.google.com/maps/place/?q=place_id:ChIJyQfHD0RP4DsR270z6dvvrNc,part_109,2026-09-20 16:41:20,11428
Aadinath Marble Granite And Ceramic,Tile and Marble Showroom,Granite supplier,Granite supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94294 46999,N/A,4.9,16.0,"Char Rasta, Surat - Bardoli Rd, opp. Balaji Agro, near Nandida, GIDC, Bardoli, Gujarat 394601",GIDC,21.1215153,73.08421799999999,ChIJNTeJnz5d4DsRg59MhtYvdpM,https://www.google.com/maps/place/?q=place_id:ChIJNTeJnz5d4DsRg59MhtYvdpM,part_109,2026-09-20 16:41:20,11429
