business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
King Car A/C & Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99044 25550,N/A,4.8,,"80 Feet Rd, behind Sarvoday School, opp. Pavitram Heights, Rajkot, Gujarat 360004",389265,22.246155899999998,70.7752326,ChIJC5AggovKWTkRRPT7pGwPEOc,https://www.google.com/maps/place/?q=place_id:ChIJC5AggovKWTkRRPT7pGwPEOc,part_109,2026-09-20 16:40:09,2871
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_109,2026-09-20 16:40:09,2872
Preysol Autocare,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto radiator repair service, Auto restoration service, Car battery store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94291 64424,N/A,4.3,,"plot no. 123, gopalnagar Saint xavier school road, Telephone Exchange Rd, op, Memnagar, Ahmedabad, Gujarat 380052","op, Memnagar",23.0475159,72.5456107,ChIJqdatyQGFXjkRyY-OUfkBmmU,https://www.google.com/maps/place/?q=place_id:ChIJqdatyQGFXjkRyY-OUfkBmmU,part_109,2026-09-20 16:40:09,2873
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95536 97862,N/A,4.9,,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_109,2026-09-20 16:40:09,2874
Welltech Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Brake shop, Car battery store, Car repair and maintenance service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98241 11775,http://welltechmotors.com/,4.8,,"Puna Kumbhariya Rd, opp. New Sardar Market, near Orchid Tower, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.1923067,72.8562094,ChIJQYevvq1P4DsRitrF_G-sE_4,https://www.google.com/maps/place/?q=place_id:ChIJQYevvq1P4DsRitrF_G-sE_4,part_109,2026-09-20 16:40:09,2875
Car ac & electrician,Auto Electrician and AC Repair,Electrical engineer,"Electrical engineer, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74518 48786,N/A,5.0,,"Car ac & electrician, 389265, India",389265,27.5569982,78.655496,ChIJXYMsbiWw5yoRfCxeKFIg3AM,https://www.google.com/maps/place/?q=place_id:ChIJXYMsbiWw5yoRfCxeKFIg3AM,part_109,2026-09-20 16:40:09,2876
Bajrang Tyre Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90230 40411,N/A,5.0,,"Rd, Anjar, Chandroda, Gujarat 370130",389265,23.0123437,69.8665268,ChIJV1NO-jbFUDkRvPKnPB-F1k4,https://www.google.com/maps/place/?q=place_id:ChIJV1NO-jbFUDkRvPKnPB-F1k4,part_109,2026-09-20 16:40:09,2877
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.4,,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_109,2026-09-20 16:40:09,2878
Chhavi Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80006 29576,N/A,4.0,,"Chamunda Bhuvan, Patni Seri, 547, Swaminarayan Mandir Road, Old City, Gheekanta, Kalupur, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Kalupur",23.0305307,72.5892792,ChIJn21XZvOFXjkRLIkASHBADgg,https://www.google.com/maps/place/?q=place_id:ChIJn21XZvOFXjkRLIkASHBADgg,part_109,2026-09-20 16:40:09,2879
Bindu Auto Electrical Centre,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81560 06091,N/A,4.3,,"2, C.L. Chamber, Guru Gobindsinhji Marg, Opp. Keya Motors, Ekta Nagar, Chhani Jakatnaka, Vadodara, Gujarat 390024","Ekta Nagar, Chhani Jakatnaka",22.347717,73.175219,ChIJ1xZrttHIXzkRkGt5cYHdEb0,https://www.google.com/maps/place/?q=place_id:ChIJ1xZrttHIXzkRkGt5cYHdEb0,part_109,2026-09-20 16:40:10,2880
GANPATI CAR ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70565 21849,N/A,5.0,,"Vinay Nagar, Rohtak, Haryana 124001",Vinay Nagar,28.8859465,76.62735459999999,ChIJ-aIIediEDTkRi7Cuvc4cnoM,https://www.google.com/maps/place/?q=place_id:ChIJ-aIIediEDTkRi7Cuvc4cnoM,part_109,2026-09-20 16:40:10,2881
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",0300 7612770,N/A,5.0,,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_109,2026-09-20 16:40:10,2882
Aadesh Motors,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Insurance agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96380 62776,N/A,4.9,,"Shop no.11-12, Sant Tukaram Society-6, Beside Nutan Row House B/h. Vidhyakunj School, Palanpor Jakatnaka, Adajan, Surat, Gujarat 394510",Adajan,21.2065993,72.7808309,ChIJ__9sBDhM4DsRwXj927Unm4o,https://www.google.com/maps/place/?q=place_id:ChIJ__9sBDhM4DsRwXj927Unm4o,part_109,2026-09-20 16:40:10,2883
Sahil Electrician & car AC Services,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Electrical engineer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98910 10995,N/A,4.9,,"Dabbu Chowk, near Dada jakhar Dharm Kanta, Goyla Dairy, Qutub Vihar, Delhi, 110071","Goyla Dairy, Qutub Vihar",28.5808707,77.01830799999999,ChIJhQgnHpQbDTkRbbvE4yb7hSs,https://www.google.com/maps/place/?q=place_id:ChIJhQgnHpQbDTkRbbvE4yb7hSs,part_109,2026-09-20 16:40:10,2884
Chand A/C Car Care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92287 85425,N/A,4.3,,"Vikram Market Road, Bombay Market Rd, Swastik Society, Green Park Society, Umarwada, Surat, Gujarat 395010","Swastik Society, Green Park Society, Umarwada",21.2008145,72.8494425,ChIJJ9dtblVO4DsRJF0TdAdgTKg,https://www.google.com/maps/place/?q=place_id:ChIJJ9dtblVO4DsRJF0TdAdgTKg,part_109,2026-09-20 16:40:10,2885
Pankaj Car Electrical EPS..ECM..SMK..BCM repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92501 32133,N/A,4.7,,"Pillar Number 2, K 134, Outer Ring Rd, near arora medical hall, New Krishna Park, Ext, Delhi, 110018","New Krishna Park, Ext",28.6376392,77.0815521,ChIJFebRcSYDDTkRKBFm8BA35E4,https://www.google.com/maps/place/?q=place_id:ChIJFebRcSYDDTkRKBFm8BA35E4,part_109,2026-09-20 16:40:10,2886
Aakash auto electrician ECM repairing centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,15.0,"Shop no 5, car market, main road, Mamura, Sector 66, Noida, Uttar Pradesh 201309","Mamura, Sector 66",28.6042733,77.37665779999999,ChIJ5-zLegDlDDkRLuI2rGVMxNk,https://www.google.com/maps/place/?q=place_id:ChIJ5-zLegDlDDkRLuI2rGVMxNk,part_109,2026-09-20 16:40:10,2887
Ahluwalia Auto Electrical Works,Auto Electrician and AC Repair,Car battery store,Car battery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98164 75844 ext. 175032,N/A,4.8,17.0,"Ahju, Himachal Pradesh 175032",389265,32.0247094,76.7027494,ChIJPWaAcJq4BDkRTixb-0wQUbE,https://www.google.com/maps/place/?q=place_id:ChIJPWaAcJq4BDkRTixb-0wQUbE,part_109,2026-09-20 16:40:10,2888
Jay motors Malekpur,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Nayra patrol pump, divda road, Malekpur, Gujarat 389235",389265,23.2349084,73.7336468,ChIJaf7erO2zYDkRZJImJbgTYzo,https://www.google.com/maps/place/?q=place_id:ChIJaf7erO2zYDkRZJImJbgTYzo,part_109,2026-09-20 16:40:10,2889
R V Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70165 89493,N/A,,,"At, Jhalod Road, beside Hyundai Showroom, near Bajrang Tractors, Santrampur, Garadiya, Gujarat 389260",389265,23.1853437,73.91079739999999,ChIJE3gI7wfJYDkRkdzAsgF-FZ8,https://www.google.com/maps/place/?q=place_id:ChIJE3gI7wfJYDkRkdzAsgF-FZ8,part_109,2026-09-20 16:40:10,2890
Deep Auto,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Alternator supplier, Auto air conditioning service, Car battery store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98258 49012,http://www.deep-auto.co.in/,4.5,,"Deep Auto, G/F Shop No.B.14, Arjune Aligance AEC Cross Road, Navneetbhai Patel Marg, opp. Bhagirath Society, near Divyapath School, Ahmedabad, Gujarat 380013",Naranpura,23.0522308,72.5448881,ChIJlyL8E5iEXjkR8D45Teh9Wuc,https://www.google.com/maps/place/?q=place_id:ChIJlyL8E5iEXjkR8D45Teh9Wuc,part_109,2026-09-20 16:40:11,2891
Car Ac and electrician service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90144 65215,N/A,5.0,,"near national bakery, Medchal, Secunderabad, Telangana 501401",Medchal,17.632144099999998,78.47939439999999,ChIJFW1saqqHyzsRbqGFhEDU-_A,https://www.google.com/maps/place/?q=place_id:ChIJFW1saqqHyzsRbqGFhEDU-_A,part_109,2026-09-20 16:40:42,8207
AK AUTO ELECTRICALS & BATTERY SHOP,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91571 62355,N/A,5.0,,"Shop No - 10, Nandanvan complex, Halol - Godhra Rd, near Yamuna Tyre, Vitthal Nagar, Halol, Gujarat 389350",Vitthal Nagar,22.5093019,73.4711978,ChIJPXnx4f9_YDkRREI222qxJmI,https://www.google.com/maps/place/?q=place_id:ChIJPXnx4f9_YDkRREI222qxJmI,part_109,2026-09-20 16:40:42,8208
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",389310,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_109,2026-09-20 16:40:42,8209
S.A CAR A/C & AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 62816 35044,N/A,4.8,,"Plot No.9, beside Ujwala Grand Restaurant, opp. R.K Enterprises, D.POCHAMPALLY, Gandi Maisamma, Hyderabad, Telangana 500043","D.POCHAMPALLY, Gandi Maisamma",17.579919099999998,78.4194806,ChIJ47aPjIuPyzsR6sERHWNVTtw,https://www.google.com/maps/place/?q=place_id:ChIJ47aPjIuPyzsR6sERHWNVTtw,part_109,2026-09-20 16:40:42,8210
New delhi car Electrician repairing,Auto Electrician and AC Repair,Electrical engineer,Electrical engineer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"pakkatalab, Muratganj, Bharwari, Uttar Pradesh 212201",pakkatalab,25.5565295,81.53982309999999,ChIJQVSlU5UpmzkR0FsODLJG2R8,https://www.google.com/maps/place/?q=place_id:ChIJQVSlU5UpmzkR0FsODLJG2R8,part_109,2026-09-20 16:40:42,8211
Hamro Car A/C Reparing Center,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"5 Nayabazar Rd, Pokhara, Gandaki Province 33700, Nepal",Ram Ghat,28.212804799999997,83.9886179,ChIJ10j0gQ2VlTkRN1yZMK2Vg6I,https://www.google.com/maps/place/?q=place_id:ChIJ10j0gQ2VlTkRN1yZMK2Vg6I,part_109,2026-09-20 16:40:42,8212
A.R.N Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Kotarmoor, Armur, Telangana 503223",Kotarmoor,18.7920728,78.3096965,ChIJ1XdZeJO_zTsRHvTURoTYais,https://www.google.com/maps/place/?q=place_id:ChIJ1XdZeJO_zTsRHvTURoTYais,part_109,2026-09-20 16:40:42,8213
Panchal Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94265 46431,http://panchalmotor.com/,4.4,,"5, Railway Station Rd, rajpur, Deesa, Gujarat 385535",rajpur,24.2408984,72.1801144,ChIJbaVSzQ29XDkRVoXsmGbOBBQ,https://www.google.com/maps/place/?q=place_id:ChIJbaVSzQ29XDkRVoXsmGbOBBQ,part_109,2026-09-20 16:40:42,8214
Shri shyam auto car electrician or car AC repair,Auto Electrician and AC Repair,Mechanic,Mechanic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"H7XV+V34, Gandhi Nagar, Charkhi Dadri, Haryana 127306",Gandhi Nagar,28.5996348,76.2927009,ChIJx7fcAgCFEjkRqe5G68QRpSE,https://www.google.com/maps/place/?q=place_id:ChIJx7fcAgCFEjkRqe5G68QRpSE,part_109,2026-09-20 16:40:43,8215
Deep auto electrician& car ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 6284 646 431,N/A,4.9,40.0,"missewal, Kiratpur Sahib, Punjab 140115",389310,31.2081962,76.6192118,ChIJIaL2pDVJBTkRUCkXTZLGk6A,https://www.google.com/maps/place/?q=place_id:ChIJIaL2pDVJBTkRUCkXTZLGk6A,part_109,2026-09-20 16:40:43,8216
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99405 18729,N/A,4.7,106.0,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_109,2026-09-20 16:40:43,8217
Abhishek Auto Electrical and Car A.C Repairing Point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94537 32486,N/A,4.0,4.0,"Kotawa, Chak Khaillah, Uttar Pradesh 276207",389310,26.023569,83.1394984,ChIJQyKhcAC7kTkRY44CUkBaA88,https://www.google.com/maps/place/?q=place_id:ChIJQyKhcAC7kTkRY44CUkBaA88,part_109,2026-09-20 16:40:44,8218
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88080 85959,N/A,5.0,2.0,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",389310,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_109,2026-09-20 16:40:44,8219
G.S. ELECTRICIAN & CAR AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Sahnewal Khurd, Sahnewal, Punjab 141120",389310,30.8259808,75.9897024,ChIJq_P1ynl2EDkRs_3HaHqCWJ8,https://www.google.com/maps/place/?q=place_id:ChIJq_P1ynl2EDkRs_3HaHqCWJ8,part_109,2026-09-20 16:40:44,8220
"S. K. Electrician, Refrigeration And Car A. C.",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Shahpur Bamheta, Ghaziabad, Uttar Pradesh 201002",Shahpur Bamheta,28.654003099999997,77.4733601,ChIJB2_2zQPyDDkRS8TTX7ew-wQ,https://www.google.com/maps/place/?q=place_id:ChIJB2_2zQPyDDkRS8TTX7ew-wQ,part_109,2026-09-20 16:40:44,8221
