business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_109,2026-09-20 16:40:50,8855
Siddhi Vinayak Flowers,Flower Decorator,Florist,Florist,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98984 94365,N/A,4.5,46.0,"G1, Merqury Complex 1, Vanyavad, opp. BAPS, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6860715,72.8752488,ChIJe0EDASdbXjkRV2wAbIUTXao,https://www.google.com/maps/place/?q=place_id:ChIJe0EDASdbXjkRV2wAbIUTXao,part_109,2026-09-20 16:40:50,8856
Fragrance Florist (Ferns N Petals),Flower Decorator,Florist,"Florist, Corporate gift supplier, Flower delivery, Gift shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.fnp.com/flowers/vadodara?utm_source=local&utm_medium=organic&utm_campaign=gmbveer,4.6,720.0,"Indraprastha Tower, Vegetable Market, G/12/A, R.C.Circle, opposite Ellora Park, Race Course, Vadiwadi, Vadodara, Gujarat 390021","Race Course, Vadiwadi",22.3141116,73.1597252,ChIJIXvKysDFXzkR-157AteeM1w,https://www.google.com/maps/place/?q=place_id:ChIJIXvKysDFXzkR-157AteeM1w,part_109,2026-09-20 16:40:50,8857
A R Flower Decoration,Flower Decorator,Flower designer,Flower designer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88404 33042,N/A,4.8,12.0,"नई बस्ती, तपोवन वारीगढ़ही, Ram nagar, Ramnagar, Uttar Pradesh 221008","नई बस्ती, तपोवन वारीगढ़ही, Ram nagar",25.2745625,83.0289375,ChIJ5XxgYgAxjjkROFNS7q24Pcg,https://www.google.com/maps/place/?q=place_id:ChIJ5XxgYgAxjjkROFNS7q24Pcg,part_109,2026-09-20 16:40:51,8858
Shiv Flowers & Bouquet Shop,Flower Decorator,Florist,Florist,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90234 42023,N/A,4.9,118.0,"Suyash Crystal, 26, nr. Surya Circle, opp. Pramukh Abode Road, T P 9, Sargasan, Gandhinagar, Gujarat 382421","T P 9, Sargasan",23.198804499999998,72.61016769999999,ChIJu_gnMYopXDkR7qxDXmdx83E,https://www.google.com/maps/place/?q=place_id:ChIJu_gnMYopXDkR7qxDXmdx83E,part_109,2026-09-20 16:40:51,8859
A One Dollars,Flower Decorator,Florist,"Florist, Event management company, Event planner, Flower delivery, Flower designer, Wedding service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98249 73071,https://www.aonedollars.com/,4.7,194.0,"6, Pandit Nehru Marg, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4837714,70.05775919999999,ChIJndRL3alqVzkRokCFFi6ir6Q,https://www.google.com/maps/place/?q=place_id:ChIJndRL3alqVzkRokCFFi6ir6Q,part_109,2026-09-20 16:40:51,8860
Vamshi Flower Decorators,Flower Decorator,Florist,Florist,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99499 63652,N/A,4.9,,"opp. Pillar No 1743, beside HDFC Bank, Vittal Rao Nagar, Madhapur, Gafoornagar, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4414408,78.388027,ChIJMfbjW0-RyzsRER2Ok1qWYjM,https://www.google.com/maps/place/?q=place_id:ChIJMfbjW0-RyzsRER2Ok1qWYjM,part_109,2026-09-20 16:40:51,8861
Bhavya Flower.Decoration,Flower Decorator,Flooring store,Flooring store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98852 84685,https://g.page/r/CSRfZvLnzGi9EBM/review,4.9,,"AMEEN PUR ROAD, near MRO OFFICE, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.516501299999998,78.30084029999999,ChIJnyVdQ6STyzsRJF9m8ufMaL0,https://www.google.com/maps/place/?q=place_id:ChIJnyVdQ6STyzsRJF9m8ufMaL0,part_109,2026-09-20 16:40:51,8862
KUMAR FLOWERS DECORATION,Flower Decorator,Florist,"Florist, Flower designer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98981 91400,https://instagram.com/kumar_decoration_?igshid=ZDdkNTZiNTM=,4.8,,"Aaryan Impulse, 6, Vandematram Rd, opp. Aaryan City, Gota, Ahmedabad, Gujarat 382481",Gota,23.096088599999998,72.54988879999999,ChIJw63tqyKDXjkRNzj11Ok0kvo,https://www.google.com/maps/place/?q=place_id:ChIJw63tqyKDXjkRNzj11Ok0kvo,part_109,2026-09-20 16:40:51,8863
Golden Event And Decoration,Flower Decorator,Event planner,Event planner,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93135 77178,N/A,4.9,,"Vaijnath Nagar Society, 221, Borishana, Kalol, Gujarat 382721",Vaijnath Nagar Soceity,23.2310789,72.48294419999999,ChIJA2tZuTsnXDkRYPnft0pzhYk,https://www.google.com/maps/place/?q=place_id:ChIJA2tZuTsnXDkRYPnft0pzhYk,part_109,2026-09-20 16:41:24,11828
Happy Petals Decorators,Flower Decorator,Event planner,"Event planner, Artist, Balloon artist, Wedding planner",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90330 20608,N/A,5.0,,"behind Ankit Vidhyalay, near Highway Road, Vasant Vihar Society, NR Jayvir Society, Panchavati, New Arjun Nagar Society, Kalol, Gujarat 382721","Vasant Vihar Society, NR Jayvir Society, Panchavati, New Arjun Nagar Society",23.2351577,72.49311159999999,ChIJ5TuxRygnXDkRSCeZkxP5nVA,https://www.google.com/maps/place/?q=place_id:ChIJ5TuxRygnXDkRSCeZkxP5nVA,part_109,2026-09-20 16:41:24,11829
Bhoyani Wala Flower Mart,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99049 15802,N/A,5.0,,"Station Rd, opp. Bharat Cinema, Railway East, Narayan Nagar, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.2437363,72.5087116,ChIJK1VLs-QlXDkRpGQzLbJNKXo,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRpGQzLbJNKXo,part_109,2026-09-20 16:41:24,11830
Jay Ambe Flowers,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78748 39391,N/A,5.0,,"SURYA KIRAN HEIGHT SHOPPING CENTER, BEHING GAYATRI TEMPLE, VAMAJ, ROAD, Pratap Pura Village, PIYAJ, Kalol, Gujarat 382721","ROAD, Pratap Pura Village",23.245923299999998,72.4850561,ChIJ80sUe18lXDkRxFrFFqM014U,https://www.google.com/maps/place/?q=place_id:ChIJ80sUe18lXDkRxFrFFqM014U,part_109,2026-09-20 16:41:24,11831
Janani flower decoration,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97231 55666,N/A,4.6,,"A/2sudarshan park Ajwa waghodia ring road, Bhavan's Party Plot Rd, opp. Pushpam 24+residency, Vadodara, Gujarat 390019","Jalram Nagar, Madhavpura",22.306572199999998,73.2449452,ChIJfx_wDlbPXzkRr0ju5wyZGqA,https://www.google.com/maps/place/?q=place_id:ChIJfx_wDlbPXzkRr0ju5wyZGqA,part_109,2026-09-20 16:41:24,11832
Ranchhodrai Florist,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73590 72459,N/A,4.9,,"M4V5+6MW, near taluka panchayat, Umreth, Gujarat 388220",389320,22.6931524,73.1092132,ChIJ02PSeIM5XjkRNOS8vOscFMc,https://www.google.com/maps/place/?q=place_id:ChIJ02PSeIM5XjkRNOS8vOscFMc,part_109,2026-09-20 16:41:24,11833
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95157 06097,N/A,4.9,,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_109,2026-09-20 16:41:24,11834
Jatin Flower Mart,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79840 86066,N/A,4.9,,"Dalapura Court Road, Vadabazar, Dakor, Gujarat 388225",Appu Society,22.752979,73.14670439999999,ChIJ9ataii05XjkRqBb9qDw9yMo,https://www.google.com/maps/place/?q=place_id:ChIJ9ataii05XjkRqBb9qDw9yMo,part_109,2026-09-20 16:41:24,11835
NILKANTH FLORIST,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70691 44241,https://www.instagram.com/nk_florist_?igsh=dWIzMnlxY2M4NHl4,3.7,,"3, Sandalwood Apartment, Sola, Ahmedabad, Gujarat 380060",Sola,23.077971599999998,72.5186415,ChIJAes5xd6dXjkR_wYCkufd1dw,https://www.google.com/maps/place/?q=place_id:ChIJAes5xd6dXjkR_wYCkufd1dw,part_109,2026-09-20 16:41:24,11836
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_109,2026-09-20 16:41:24,11837
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93905 52826,N/A,4.9,,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_109,2026-09-20 16:41:24,11838
Om Flower Decoration,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76008 32102,https://kyaraflorist.in/,4.7,18.0,"SHOP NO-19, Sai Heaven Residency, Patel Multi-speciality Hospital, Dmart Rd, opp. Khodal Farm, nr. Nikol, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0579878,72.6709206,ChIJBUOkKaKGXjkRjnMmjeucPV8,https://www.google.com/maps/place/?q=place_id:ChIJBUOkKaKGXjkRjnMmjeucPV8,part_109,2026-09-20 16:41:24,11839
Patnagar Flowers,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99254 83960,N/A,4.8,6.0,"1, Tower Rd, Chok, Kalol, Gujarat 382721",Chok,23.246498499999998,72.4969091,ChIJeaj8ApQlXDkRy3wbrua7SOw,https://www.google.com/maps/place/?q=place_id:ChIJeaj8ApQlXDkRy3wbrua7SOw,part_109,2026-09-20 16:41:24,11840
Chamunda Florist,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92281 89522,N/A,4.8,52.0,"Shop 136 1st floor, RADHE SQUARE, Reliance Cross Rd, above kabir world, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1845681,72.629814,ChIJ9_b6eggrXDkR1dMmz0ZiRM8,https://www.google.com/maps/place/?q=place_id:ChIJ9_b6eggrXDkR1dMmz0ZiRM8,part_109,2026-09-20 16:41:24,11841
New Samir Florist,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97252 85062,N/A,4.1,24.0,"Shop No-120 Shoppers Plaza Adani Shantigram, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382501",389320,23.1638766,72.53943079999999,ChIJH3xQPQEpXDkRoTjPXUVX0_Y,https://www.google.com/maps/place/?q=place_id:ChIJH3xQPQEpXDkRoTjPXUVX0_Y,part_109,2026-09-20 16:41:24,11842
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97057 47911,https://mrflowerdecor.com/,5.0,114.0,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_109,2026-09-20 16:41:25,11843
VEERABHADRA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91824 40481,N/A,5.0,312.0,"176, Gachibowli - Miyapur Rd, Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.4924241,78.35254359999999,ChIJpx5XWnWTyzsRXZ1HTQtefCU,https://www.google.com/maps/place/?q=place_id:ChIJpx5XWnWTyzsRXZ1HTQtefCU,part_109,2026-09-20 16:41:25,11844
Vinayaka flower decoration in Hyderabad,Flower Decorator,Flower designer,Flower designer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94927 11765,N/A,4.9,31.0,"1st Floor, opp: Lodha apartments, LIG-19/5, near RTO Office, Kukatpally Housing Board Colony, Phase IV, IV Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Phase IV, IV Phase, Kukatpally",17.4736694,78.3918041,ChIJ9XOEs-yRyzsRbQyMLXPyhbM,https://www.google.com/maps/place/?q=place_id:ChIJ9XOEs-yRyzsRbQyMLXPyhbM,part_109,2026-09-20 16:41:25,11845
NB Flower Decoration - Flower Decorations in Hyderabad,Flower Decorator,Flower designer,Flower designer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93934 34383,http://nbflowerdecoration.com/,4.8,78.0,"H.No 3-2-21/4, Old, Ramanthapur, Hyderabad, Telangana 500013","Ramanthapur, Sri Nagar Colony, Ramanthapur",17.3895682,78.5372213,ChIJP8Vk6USZyzsRRnEbcrkk6M4,https://www.google.com/maps/place/?q=place_id:ChIJP8Vk6USZyzsRRnEbcrkk6M4,part_109,2026-09-20 16:41:25,11846
Shree Lalji Flowers & Balloons Decorations,Flower Decorator,Corporate office,Corporate office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.7,,"6FVW+MMC, Barot Vas, Navaghara,N, K. chowk, Kalol, Gujarat 382721","Barot Vas, Navaghara,N, K. chowk",23.2441785,72.4966523,ChIJS_nq_90lXDkRC5A-kI-HOT4,https://www.google.com/maps/place/?q=place_id:ChIJS_nq_90lXDkRC5A-kI-HOT4,part_109,2026-09-20 16:41:26,11847
Jay Ambe Flowers,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81608 55956,N/A,5.0,,"QJM8+MQ5, Zalod - Ahmedabad Hwy, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7840326,73.6171944,ChIJPf2gBQCbYDkREtlce51h9pA,https://www.google.com/maps/place/?q=place_id:ChIJPf2gBQCbYDkREtlce51h9pA,part_109,2026-09-20 16:41:26,11848
Sajawat Flowers Mart,Flower Decorator,Florist,"Florist, Flower designer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96624 80084,N/A,4.2,,"UTSAV CITY, 20, Swaminarayan Temple Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9976526,72.6535723,ChIJ1QgBNDSGXjkR1wGyviHwdqM,https://www.google.com/maps/place/?q=place_id:ChIJ1QgBNDSGXjkR1wGyviHwdqM,part_109,2026-09-20 16:41:26,11849
Fancy Flower Decoration,Flower Decorator,Florist,Florist,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98551 05542,N/A,5.0,,"Sahibzada Ajit Singh Nagar, Punjab 160055",389330,30.735376799999997,76.6906077,ChIJR3vmqDXuDzkRORjeF9WG_0c,https://www.google.com/maps/place/?q=place_id:ChIJR3vmqDXuDzkRORjeF9WG_0c,part_109,2026-09-20 16:41:57,13962
Mann Flowers,Flower Decorator,Flower designer,Flower designer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99092 85466,http://mannflowers.com/,4.9,,"Block No-72 Flat No-849 Chandani Apartment (GHB) B/H Parasnagar, Nr Akash Ganga, Naranpura, Post, Sola, Housing, Ahmedabad, Gujarat 380063","Sola, Housing",23.0567243,72.54454849999999,ChIJ9yrekcaFXjkRV0RST_NXuSY,https://www.google.com/maps/place/?q=place_id:ChIJ9yrekcaFXjkRV0RST_NXuSY,part_109,2026-09-20 16:41:57,13963
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 89771 07148,N/A,5.0,,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_109,2026-09-20 16:41:57,13964
Bagicha Florist,Flower Decorator,Florist,"Florist, Flower delivery, Flower market",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 85118 21452,https://www.instagram.com/bagicha_florist?igsh=dHYydTh6eGNrcTk3&igsi=dHYydTh6eGNrcTk3,4.5,,"Bagicha florist Fatehgunj char resta, opp. Indian Oil Petrol Pump, beside sayoug restaurant, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3231985,73.1888013,ChIJAQAAwDbPXzkRJeXrJTIyaFw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRJeXrJTIyaFw,part_109,2026-09-20 16:41:58,13965
ML Florist,Flower Decorator,Florist,Florist,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"Kamla Nagar, Ajwa Rd, Vadodara, Gujarat 390019",389330,22.3514393,73.2987071,ChIJrZxLKorRXzkR4eUwX1VjgfM,https://www.google.com/maps/place/?q=place_id:ChIJrZxLKorRXzkR4eUwX1VjgfM,part_109,2026-09-20 16:41:59,13966
Shankar Flower Mart & balloon decoration,Flower Decorator,Florist,Florist,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 78029 52088,https://shankar-bloom-gallery.lovable.app/,4.9,,"Shankar flower mart mali Chakla, IP Patel Rd, Borsad, Gujarat 388540",Vavdi Mohalla,22.40871,72.8980033,ChIJ4_LX3HWtXzkRGjmh6A8-3u4,https://www.google.com/maps/place/?q=place_id:ChIJ4_LX3HWtXzkRGjmh6A8-3u4,part_109,2026-09-20 16:41:59,13967
Maharaja Flower Mart,Flower Decorator,Florist,Florist,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99252 94864,N/A,3.6,,"Raopura Main Road Opp.Khadi Gramodyog,Near Kothi Bus Stop, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3040596,73.1960423,ChIJs6DtulnPXzkR4gia_Hc6skA,https://www.google.com/maps/place/?q=place_id:ChIJs6DtulnPXzkR4gia_Hc6skA,part_109,2026-09-20 16:41:59,13968
Najeeb faraskhana,Flower Decorator,Flower designer,"Flower designer, Service establishment",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99989 44777,N/A,4.8,,"Najeeb faraskhana, 389340, India",389340,21.0680074,82.7525294,ChIJrao4BrKbYDkRivrmS07ZSY8,https://www.google.com/maps/place/?q=place_id:ChIJrao4BrKbYDkRivrmS07ZSY8,part_109,2026-09-20 16:42:32,15804
Shree Visvanath puspaghar,Flower Decorator,Florist,Florist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97262 65575,https://www.instagram.com/shree_vishwanath_pushp_ghar?igsh=MXh4amQ5cmZxdDJpaQ==,5.0,,"Sarafa Bazar Nichvas Bazar, Godhra, Gujarat 389001","Soniwada, Shera",22.7741591,73.615876,ChIJVXRLUX-bYDkRrlJ1W1CsXIw,https://www.google.com/maps/place/?q=place_id:ChIJVXRLUX-bYDkRrlJ1W1CsXIw,part_109,2026-09-20 16:42:32,15805
MAHAKALI FLOWER SHOP,Flower Decorator,Flower designer,Flower designer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93273 03377,N/A,,,"Nalanda socity, 32, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7883055,73.6269727,ChIJE9nqb6-bYDkR0s8-q0h1wl0,https://www.google.com/maps/place/?q=place_id:ChIJE9nqb6-bYDkR0s8-q0h1wl0,part_109,2026-09-20 16:42:32,15806
Paras Decoration,Flower Decorator,Wedding service,Wedding service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98253 18533,N/A,5.0,1.0,"Mahavir Jain Society, near Bus Stand Road, Jain Society, Navkar Appartment, Godhra, Gujarat 389001","Jain Society, Navkar Appartment",22.775616,73.6231184,ChIJp7uCR-ibYDkRuqtmKGmhU2Q,https://www.google.com/maps/place/?q=place_id:ChIJp7uCR-ibYDkRuqtmKGmhU2Q,part_109,2026-09-20 16:42:33,15807
Aristo Florist,Flower Decorator,Florist,Florist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99093 33322,http://www.aristoflorist.com/,4.7,344.0,"Jio petrol pump, Shakuntal complex, G-3/13, opposite C N Vidyalay, Shree Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0221985,72.5516236,ChIJW-sXSOSEXjkRBlNsTk6Fxso,https://www.google.com/maps/place/?q=place_id:ChIJW-sXSOSEXjkRBlNsTk6Fxso,part_109,2026-09-20 16:42:34,15808
Red Rose Florist,Flower Decorator,Florist,"Florist, Event planner, Flower designer, Gift shop, Wedding service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94265 78288,https://www.redroseflorist.in/,4.6,,"TRIVENI TWINS, Complex, Science City Rd, opp. Astmangal Mahadev, near Kia Service Center, Science City, Road, Sola, Ahmedabad, Gujarat 380060","Science City, Road, Sola",23.074693699999997,72.51547339999999,ChIJ85sot7acXjkRoP_J8F4mcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ85sot7acXjkRoP_J8F4mcCQ,part_109,2026-09-20 16:43:06,17474
Gopala Krishna Flower Decorations,Flower Decorator,Flower designer,Flower designer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 93981 05817,http://gkflowerdecorations.in/,5.0,,"Tirumala Nagar Rd, Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar, Hyderabad, Telangana 500070","Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar",17.31173,78.557284,ChIJlQv3E2-jyzsRu5O9di0xc64,https://www.google.com/maps/place/?q=place_id:ChIJlQv3E2-jyzsRu5O9di0xc64,part_109,2026-09-20 16:43:41,18917
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 95152 68239,N/A,4.9,,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_109,2026-09-20 16:43:41,18918
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_109,2026-09-20 16:43:41,18919
