business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE NAKODA ENTERPRISE,Flour and Oil Mill,Food machinery supplier,"Food machinery supplier, Machining manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98982 80709,http://www.shreenakodaenterprise.com/,4.9,144.0,"Krishna Industrial Park - 3, Plot No. 7, Halol - Vadodara Rd, beside JCB Showroom, near BCA Stadium, Kotambi, Vadodara, Gujarat 391510",389265,22.4050706,73.28782679999999,ChIJq6qq6lfKXzkRCOV9XsOsy2k,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lfKXzkRCOV9XsOsy2k,part_109,2026-09-20 16:40:27,6394
M&T Industries,Flour and Oil Mill,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99980 59938,http://foodprocessingmachinery.in/,4.7,69.0,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",389265,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_109,2026-09-20 16:40:27,6395
Laxmi Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98258 07436,N/A,4.2,9.0,"near, Shivkant industrial park, Gundala, Gondal, Gujarat 360311",Gundala,21.965640699999998,70.7352691,ChIJxwpeLnI5WDkRWVsek16MCV0,https://www.google.com/maps/place/?q=place_id:ChIJxwpeLnI5WDkRWVsek16MCV0,part_109,2026-09-20 16:40:27,6396
amidhara oil mill,Flour and Oil Mill,Olive oil manufacturer,Olive oil manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,9.0,"WQR9+487, Ramwani Khadiya, Gondal, Gujarat 360311",Ramwani Khadiya,21.9402977,70.7683062,ChIJX6im7dY4WDkRrlRx5RDQT0Q,https://www.google.com/maps/place/?q=place_id:ChIJX6im7dY4WDkRrlRx5RDQT0Q,part_109,2026-09-20 16:40:27,6397
TINYTECH PLANTS,Flour and Oil Mill,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Equipment Exporter, Food machinery supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92275 05254,http://www.tinytechindia.com/,4.5,310.0,"Tagore Rd, near Maruti Suzuki Arena, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.283403999999997,70.7943267,ChIJQR-pixPKWTkRb4szLpj1WlQ,https://www.google.com/maps/place/?q=place_id:ChIJQR-pixPKWTkRb4szLpj1WlQ,part_109,2026-09-20 16:40:27,6398
SHREE VANRAJ BESAN MILL. PVT.LTD.,Flour and Oil Mill,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76000 49316,https://vanrajexports.com/,4.6,,"Yard Road, Dolatpara, Junagadh, Gujarat 362037",Dolatpara,21.551975199999998,70.4650027,ChIJowzKazgCWDkRb_B1z7ViR2I,https://www.google.com/maps/place/?q=place_id:ChIJowzKazgCWDkRb_B1z7ViR2I,part_109,2026-09-20 16:40:27,6399
Relitech Industries Pvt. Ltd.,Flour and Oil Mill,Flour mill,"Flour mill, Manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99099 25915,https://relitech.in/,4.7,,"91-94, Barcelona Estate, Near, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026566799999998,72.67227199999999,ChIJyx2YSaeHXjkR0MfSz6lS-Ec,https://www.google.com/maps/place/?q=place_id:ChIJyx2YSaeHXjkR0MfSz6lS-Ec,part_109,2026-09-20 16:40:27,6400
Nutragold Industry mini oil mill,Flour and Oil Mill,Store,Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94264 04810,N/A,5.0,,"4P39+9RH, Naroda - Dehgam Rd, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.104767,72.7194,ChIJD9ts12B_XjkRvai_yLN8zKk,https://www.google.com/maps/place/?q=place_id:ChIJD9ts12B_XjkRvai_yLN8zKk,part_109,2026-09-20 16:40:27,6401
Dhruvi Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82003 37274,N/A,5.0,,"Plot No-12 Near Ankevaliya Road village: Khodu, Taluka: Wadhavan, District:, Surendranagar, Gujarat 363040",389265,22.8067915,71.4814134,ChIJSe3dQllzWTkRbG_kxyCVj-0,https://www.google.com/maps/place/?q=place_id:ChIJSe3dQllzWTkRbG_kxyCVj-0,part_109,2026-09-20 16:40:27,6402
Ishaan oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93168 08034,N/A,4.7,,"Sokhda, Gujarat 391745",389265,22.4244588,73.16830999999999,ChIJHwvMXwDLXzkRMUsZieKtQ-o,https://www.google.com/maps/place/?q=place_id:ChIJHwvMXwDLXzkRMUsZieKtQ-o,part_109,2026-09-20 16:40:27,6403
OM OIL INDUSTRIES,Flour and Oil Mill,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"PLOT NO -25,DURGA INDUSTRIAL ESTATE NATIONAL HIGHWAY, NUMBER - 8, Sankarda, Gujarat 391350",389265,22.4299076,73.124662,ChIJ21PpvbzLXzkRO3KtxEtYmm8,https://www.google.com/maps/place/?q=place_id:ChIJ21PpvbzLXzkRO3KtxEtYmm8,part_109,2026-09-20 16:40:27,6404
Bhulan Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70916 44250,N/A,4.9,,"Karnamepur, Bihar 802112",389310,25.6672081,84.3626961,ChIJvfGSNWyFkjkRJFL0aKErOFI,https://www.google.com/maps/place/?q=place_id:ChIJvfGSNWyFkjkRJFL0aKErOFI,part_109,2026-09-20 16:41:00,9619
A One Oil Industries,Flour and Oil Mill,Manufacturer,"Manufacturer, Supplier, Wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98240 37038,http://www.aoneoilindustries.com/,4.8,,"Near Boru Turning, Halol - Godhra Rd, Kalol, Gujarat 389330",389320,22.601897299999997,73.4524868,ChIJMf1XnAArXjkRsC7mIdemJHU,https://www.google.com/maps/place/?q=place_id:ChIJMf1XnAArXjkRsC7mIdemJHU,part_109,2026-09-20 16:41:34,12716
Parth Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Mill",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70163 07979,N/A,4.8,,"Parth Oil Mill, Near Bhesdadiya Hanuman Piyava-Bhesdad Road, Dhrol, Bhensdad, Gujarat 361220",389320,22.6478546,70.4762647,ChIJbY6e_WPjWTkRlSoTZ6T5Lys,https://www.google.com/maps/place/?q=place_id:ChIJbY6e_WPjWTkRlSoTZ6T5Lys,part_109,2026-09-20 16:41:34,12717
Jay Khodiyal mini oil mill,Flour and Oil Mill,Mill,Mill,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"7F9F+GQ8, Juvanpur, Gujarat 361162",389320,22.2687925,70.47443849999999,ChIJpa_pfAvXWTkRiibzGybeTSo,https://www.google.com/maps/place/?q=place_id:ChIJpa_pfAvXWTkRiibzGybeTSo,part_109,2026-09-20 16:41:34,12718
Amardeep Gharghanti,Flour and Oil Mill,Electronics store,Electronics store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93283 68622,N/A,4.3,,"Shreeji Complex, 12, Chankheda Road, Balapir Bustand, Gandhinagar, Gujarat 382421",389320,23.165777199999997,72.5876497,ChIJz5sctDYpXDkRlumRw9qUO0w,https://www.google.com/maps/place/?q=place_id:ChIJz5sctDYpXDkRlumRw9qUO0w,part_109,2026-09-20 16:41:34,12719
Virat Oil Mill,Flour and Oil Mill,Store,"Store, Mill",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 77569 07739,N/A,4.9,,"Virat Oil Mill, Ganj Rd, near Shankar Talkies, Itwari Mohalla, Shahdol, Madhya Pradesh 484001",Itwari Mohalla,23.296664099999997,81.3563799,ChIJaf0Bntz6hjkRQYtVyUxRBdU,https://www.google.com/maps/place/?q=place_id:ChIJaf0Bntz6hjkRQYtVyUxRBdU,part_109,2026-09-20 16:41:34,12720
"""Ghani"" Wood Pressed Oil Mill",Flour and Oil Mill,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90747 25043,https://www.indiamart.com/ms-purneshwari-orgenics/,5.0,,"Housing Board Colony, shop no.1 , Near, Jhagarha, Korba, Chhattisgarh 495683",389320,22.3602006,82.7711758,ChIJD-o9TlaHJzoRn-5Z1RcD6Pk,https://www.google.com/maps/place/?q=place_id:ChIJD-o9TlaHJzoRn-5Z1RcD6Pk,part_109,2026-09-20 16:41:34,12721
Jagdamba Flour Mill,Flour and Oil Mill,Mill,Mill,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,3.0,"V7HV+9FH, Dahod, Gujarat 389160",389320,22.878439399999998,74.2937228,ChIJU2ceyaAeYTkRTBZkaYIiA04,https://www.google.com/maps/place/?q=place_id:ChIJU2ceyaAeYTkRTBZkaYIiA04,part_109,2026-09-20 16:41:35,12722
Parveen Oil and Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,10.0,"Mohinder Atta Chakki, Chopta Bazaar Rd, Bhatti Gate, Jhajjar, Jhajjar, Haryana 124103","Bhatti Gate, Jhajjar",28.606631399999998,76.66049249999999,ChIJf0kk2PJxDTkRFI76TkQ3F1k,https://www.google.com/maps/place/?q=place_id:ChIJf0kk2PJxDTkRFI76TkQ3F1k,part_109,2026-09-20 16:42:08,14336
Delhi flour & Oil Mill,Flour and Oil Mill,Mill,Mill,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 73073 24002,N/A,5.0,1.0,"NH52, Patiala Rd, Patran, Punjab 147105",389330,29.9600673,76.0549927,ChIJhdle5kG5ETkRgMsvfIUaqeU,https://www.google.com/maps/place/?q=place_id:ChIJhdle5kG5ETkRgMsvfIUaqeU,part_109,2026-09-20 16:42:08,14337
Haryana Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 87503 06860,N/A,5.0,2.0,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_109,2026-09-20 16:42:08,14338
Dwarkadhish oil mill,Flour and Oil Mill,Mill,Mill,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99245 71179,http://www.dwarkadhishoilmill.in/search?srchval=cooking%20oil%20Groundnut%20Oil,4.7,,"Plot no. 604, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.254414399999998,72.6568684,ChIJfbkeazQrXDkRTJLb1D0xdp4,https://www.google.com/maps/place/?q=place_id:ChIJfbkeazQrXDkRTJLb1D0xdp4,part_109,2026-09-20 16:42:43,16339
Shree Ganesh Oil Mill...,Flour and Oil Mill,Manufacturer,"Manufacturer, Corporate office, Cotton Supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.7,,"364710, GIDC, Botad, Gujarat 364710",GIDC,22.1914266,71.6356177,ChIJsYX7gkbcWDkR6iHadq2_HOs,https://www.google.com/maps/place/?q=place_id:ChIJsYX7gkbcWDkR6iHadq2_HOs,part_109,2026-09-20 16:42:43,16340
Brahmani Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 84879 85598,N/A,3.9,,"Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421","Urjanagar 1, Kudasan",23.185062499999997,72.6351875,ChIJFwRTKD4qXDkRFUu1nPdsb9w,https://www.google.com/maps/place/?q=place_id:ChIJFwRTKD4qXDkRFUu1nPdsb9w,part_109,2026-09-20 16:42:43,16341
Shree Hari Oil Mill,Flour and Oil Mill,Oilfield,"Oilfield, Food Processing Company",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Near bus-stand, revenue Survey no. 131/1, Shed Plot No.39, Sardhar, Gujarat 360025",389340,22.138838099999997,70.99027149999999,ChIJzdNZJwZOWDkRgOsqDURQbwI,https://www.google.com/maps/place/?q=place_id:ChIJzdNZJwZOWDkRgOsqDURQbwI,part_109,2026-09-20 16:42:43,16342
Om rice oil and flour mill,Flour and Oil Mill,Mill,Mill,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"PHCW+3J2, Dhangadhi, Sudurpashchim Province 10900, Nepal",Jai,28.7201454,80.5965117,ChIJo1MBVBWToTkRc1pPC9kK7wg,https://www.google.com/maps/place/?q=place_id:ChIJo1MBVBWToTkRc1pPC9kK7wg,part_109,2026-09-20 16:42:43,16343
Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"R7P8+FV2, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.836140399999998,74.2671335,ChIJs5BFA1McYTkR3iDC8_OHw2g,https://www.google.com/maps/place/?q=place_id:ChIJs5BFA1McYTkR3iDC8_OHw2g,part_109,2026-09-20 16:43:18,17907
Dayal flour mill,Flour and Oil Mill,Flour mill,Flour mill,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.2,10.0,"8R77+F6C, Juno Morbi Rd, lati plot, Jai Nandan Nagar, Rajkot, Gujarat 360003","lati plot, Jai Nandan Nagar",22.313698199999997,70.8130063,ChIJF6NJ5XW3WTkRNW1QaE7aeBw,https://www.google.com/maps/place/?q=place_id:ChIJF6NJ5XW3WTkRNW1QaE7aeBw,part_109,2026-09-20 16:43:51,19324
Dayal Roller & Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 80 4896 0377,N/A,3.5,2.0,"RRHX+5QW, GJ SH 321, Anant Nagar, Morbi, Gujarat 363641",Anant Nagar,22.8279848,70.8494487,ChIJKb4nTAm2WTkRWUxh6AC8T-g,https://www.google.com/maps/place/?q=place_id:ChIJKb4nTAm2WTkRWUxh6AC8T-g,part_109,2026-09-20 16:43:51,19325
Adarsh Oil Mill,Flour and Oil Mill,Mill,"Mill, Flour mill, Rice mill, Store",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,http://adarshoilmill.com.np/,5.0,11.0,"Mainapokhar, Lumbini Province 24800, Nepal",389365,28.1836746,81.47977829999999,ChIJsfE091CImDkRh_4FyJlnvwE,https://www.google.com/maps/place/?q=place_id:ChIJsfE091CImDkRh_4FyJlnvwE,part_109,2026-09-20 16:45:00,21504
Kavish Engineers - Cold Press Oil Machine Manufacturer,Flour and Oil Mill,Manufacturer,Manufacturer,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 84604 90960,https://www.kavishengineers.com/,5.0,12.0,"Suvidha Industrial Area 5A, RS 101/P1, Plot No. C5 Rajkot-Gondal, National Highway, near Ribda, Chokdi, Ribda, Rajkot, Gujarat 360311",Chokdi,22.1316699,70.7742002,ChIJweNzukQ1WDkRZQckxnPLYi8,https://www.google.com/maps/place/?q=place_id:ChIJweNzukQ1WDkRZQckxnPLYi8,part_109,2026-09-20 16:45:01,21505
Shreedhar Industries,Flour and Oil Mill,Manufacturer,"Manufacturer, Flour mill, Food machinery supplier, Food processing equipment",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94296 39773,http://www.shreedharflourmill.com/,4.7,94.0,"42, STAR GOLD INDUSTRIAL PARK, OPP GHARDA GHAR NR KOTHIYA BUS STEND, Indore - Ahmedabad Hwy, Kuha, Gujarat 382433",389365,23.0056297,72.7716049,ChIJLdeA8qeHXjkRmz_GmZXvV3o,https://www.google.com/maps/place/?q=place_id:ChIJLdeA8qeHXjkRmz_GmZXvV3o,part_109,2026-09-20 16:45:01,21506
CFPM INDUSTRIES,Flour and Oil Mill,Manufacturer,"Manufacturer, Food processing equipment",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94275 76989,http://cfpmindustries.com/,4.6,21.0,"K-1/5, Nr. Water Tank Old GIDC, 1/5, near Water Tank, Old GIDC, Patel Nagar, Gundlav, Gujarat 396035","Old GIDC, Patel Nagar",20.623978599999997,72.9775083,ChIJASHkdebp4DsRezde5By_qgk,https://www.google.com/maps/place/?q=place_id:ChIJASHkdebp4DsRezde5By_qgk,part_109,2026-09-20 16:45:01,21507
D. P. Enterprises Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,4.8,12.0,"14, Sumesarpatti, Uttar Pradesh 233304",389370,25.5188474,83.2754381,ChIJx3GUGrXhkTkRlUPRbM9HeM0,https://www.google.com/maps/place/?q=place_id:ChIJx3GUGrXhkTkRlUPRbM9HeM0,part_109,2026-09-20 16:45:35,22196
Shree Navshakti Flour Mills Private Limited,Flour and Oil Mill,FMCG Manufacturer,"FMCG Manufacturer, Flour mill",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 99047 32200,http://www.navshaktiflourmill.com/,4.7,,"B-6, Ashnabad Industrial Estate, near Ice Factory, Old GIDC, Olpad, Gujarat 394540",Old GIDC,21.324337999999997,72.7551412,ChIJR-CdNYdK4DsRAPfyXT4jyjY,https://www.google.com/maps/place/?q=place_id:ChIJR-CdNYdK4DsRAPfyXT4jyjY,part_109,2026-09-20 16:45:36,22197
Shree Navshakti Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 99047 32200,https://www.navshaktiflourmill.com/,4.3,,"5RXJ+JM3, Ghanchi Sheri, Navapura, Bhagal, Mahidharpura, Begampura, Surat, Gujarat 395003","Navapura, Bhagal, Mahidharpura, Begampura",21.199001,72.83167929999999,ChIJ5xJ1bV9O4DsRBYRPjfiIe4s,https://www.google.com/maps/place/?q=place_id:ChIJ5xJ1bV9O4DsRBYRPjfiIe4s,part_109,2026-09-20 16:45:36,22198
