business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Kailash Beauty Care & Scissors,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99253 78899,N/A,4.5,,"Shop No.6, People's Bank, 7, Katargam Main Rd, Char Rasta, Katargam, Surat, Gujarat 395004","Char Rasta, Katargam",21.214247099999998,72.8295222,ChIJIxYu4exO4DsRGLTL-gI_3Ts,https://www.google.com/maps/place/?q=place_id:ChIJIxYu4exO4DsRGLTL-gI_3Ts,part_109,2026-09-20 16:40:14,4083
SK Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics store, Hair extensions supplier, Nail salon, Wax & Paraffin Supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87802 89181,https://sk-beauty-world.grexa.site/,5.0,,"keshav aaradhayam society, 3, Sardar Chowk Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1822375,72.6354113,ChIJsy6wmxArXDkR7UV2nBZW9Mw,https://www.google.com/maps/place/?q=place_id:ChIJsy6wmxArXDkR7UV2nBZW9Mw,part_109,2026-09-20 16:40:14,4084
SHREE SAIKRUPA SALES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96242 70843,N/A,5.0,,"11/3298, ROAD, opp. MERCANTILE BANK, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.169371599999998,72.4332348,ChIJLQ_flnXpXDkRM7vCk7Ldsl8,https://www.google.com/maps/place/?q=place_id:ChIJLQ_flnXpXDkRM7vCk7Ldsl8,part_109,2026-09-20 16:40:14,4085
Maa Krupa Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Foot care, Hair extensions supplier, Health and beauty shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80000 08126,N/A,4.8,,"Tankshal Rd, near Mamunayak Pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0271606,72.5929161,ChIJL1EvJfuFXjkRpzg38atrtN8,https://www.google.com/maps/place/?q=place_id:ChIJL1EvJfuFXjkRpzg38atrtN8,part_109,2026-09-20 16:40:14,4086
Gladios Products Private Limited,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetic Products Manufacturer, Exporter",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97149 80007,https://www.gladios.in/,4.8,,"VIRAT INDUSTRAIL ESTATE, 31, Dhanot, Gujarat 382729",389265,23.2909446,72.4223312,ChIJNxGIumMjXDkR4RyMDT8kpzU,https://www.google.com/maps/place/?q=place_id:ChIJNxGIumMjXDkR4RyMDT8kpzU,part_109,2026-09-20 16:40:14,4087
Shree Ram Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Bapa sitaram complex, nr. Veri Darwaja, B/h, Shakmarket, Dev Para, Gondal, Gujarat 360311","B/h, Shakmarket, Dev Para",21.9638334,70.8035907,ChIJW85uf7Q5WDkRZ3htqkR50pU,https://www.google.com/maps/place/?q=place_id:ChIJW85uf7Q5WDkRZ3htqkR50pU,part_109,2026-09-20 16:40:14,4088
Cosmetic shop sadar bazar,Cosmetics Wholesaler,Wholesaler,Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87009 28851,N/A,4.4,,"Sadar bazar bara tooti chowk rui mandi 5171 ist flour, Delhi 110006","Narain Market, Sadar Bazar",28.658467299999998,77.2127548,ChIJyYRgnfv9DDkRRu-zwXx94bQ,https://www.google.com/maps/place/?q=place_id:ChIJyYRgnfv9DDkRRu-zwXx94bQ,part_109,2026-09-20 16:40:14,4089
Radhe Beauty World & Marriage Shop,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81409 99587,N/A,5.0,,"Astlaxmi Plaza, 110 to 112, opposite Ganga Residency, near Gayatri Mandir, Mansa, Gujarat 382845",389265,23.4120037,72.64905809999999,ChIJozZjIcgzXDkR2GTONzBkD6U,https://www.google.com/maps/place/?q=place_id:ChIJozZjIcgzXDkR2GTONzBkD6U,part_109,2026-09-20 16:40:14,4090
Shraddha Bangles,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Jewelry store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Shop No. 1,2,3, Second Floor, Indraprastha Complex Baroda Pristage, Varachha Main Rd, Surat, Gujarat 395006","Achkan Bazaar, Anuradha Society, Varachha",21.211786099999998,72.85637729999999,ChIJCTR_cgNP4DsRYhVA36NU3lA,https://www.google.com/maps/place/?q=place_id:ChIJCTR_cgNP4DsRYhVA36NU3lA,part_109,2026-09-20 16:40:14,4091
ACTICON LIFE SCIENCES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetic Products Manufacturer, Exporter",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76004 43515,https://www.acticonlifesciences.com/,4.9,,"B1+B2+B3, 14, GIDC, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.246992,72.6277715,ChIJ040QrvArXDkRcSq7pCzLRaE,https://www.google.com/maps/place/?q=place_id:ChIJ040QrvArXDkRcSq7pCzLRaE,part_109,2026-09-20 16:40:14,4092
Krupa Marketing,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"28/116, Shreenagar, Ambaji, Chock, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2435744,72.647418,ChIJvZn-c38rXDkRiZ8aRJEn8-o,https://www.google.com/maps/place/?q=place_id:ChIJvZn-c38rXDkRiZ8aRJEn8-o,part_109,2026-09-20 16:40:15,4093
Sathi Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91730 90859,http://www.sathienterprise.com/,5.0,,"temple, 1, society, nr. Jay Ambe Road, Adajan Patiya, Surat, Gujarat 395009","Jai Ambe Society, Adajan Patiya",21.1958895,72.8075163,ChIJNbglDoxP4DsRSk5JxBhqk08,https://www.google.com/maps/place/?q=place_id:ChIJNbglDoxP4DsRSk5JxBhqk08,part_109,2026-09-20 16:40:16,4094
Zaveri Beauty Shop,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73733 00367,N/A,4.1,,"11/1292, opp. New Saibaba Temple, Chauta Pul, Surat, Gujarat 395003",Chauta Pul,21.199247399999997,72.8245087,ChIJbxJqfopO4DsRuj-rUpNbMBg,https://www.google.com/maps/place/?q=place_id:ChIJbxJqfopO4DsRuj-rUpNbMBg,part_109,2026-09-20 16:40:16,4095
R H COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98256 19181,N/A,4.3,,"Anmol Palace, opp. Dinath Bungalow, near Ramputa, Near A Rampura Petrol Pump, Kankra Street, Haripura, Surat, Gujarat 395003","Near A Rampura Petrol Pump, Kankra Street, Haripura",21.206698,72.83004319999999,ChIJWfJ9BEVP4DsRGB3uIsIaoLs,https://www.google.com/maps/place/?q=place_id:ChIJWfJ9BEVP4DsRGB3uIsIaoLs,part_109,2026-09-20 16:40:16,4096
Ramchand Dayaram,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99791 11999,N/A,4.7,,"Khancha, Lehripura Gate, Kanaiyalal Munshi Marg, Kamala Nagar, Bajwada, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3010052,73.206064,ChIJxa_drYrFXzkRl6dV6CNbOzk,https://www.google.com/maps/place/?q=place_id:ChIJxa_drYrFXzkRl6dV6CNbOzk,part_109,2026-09-20 16:40:16,4097
Flevina cosmetic,Cosmetics Wholesaler,Health and beauty shop,"Health and beauty shop, Beauty Products Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97233 04776,N/A,5.0,,"Maruti Nandan Complex, 4, Bopal - Ghuma Rd, opp. Vijay sales, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0333219,72.46779579999999,ChIJEawzJZqbXjkR9YO2OLNTsmk,https://www.google.com/maps/place/?q=place_id:ChIJEawzJZqbXjkR9YO2OLNTsmk,part_109,2026-09-20 16:40:16,4098
Rushi Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 281 244 8330,N/A,4.7,,"Shop No. 7-8-9, First, Sadguru Tirthdham, Raiya Rd, Raja Nagar, Rajkot, Gujarat 360007",Raja Nagar,22.299759299999998,70.7796765,ChIJvbhO9CfKWTkR0tKOkflJdNE,https://www.google.com/maps/place/?q=place_id:ChIJvbhO9CfKWTkR0tKOkflJdNE,part_109,2026-09-20 16:40:16,4099
RAMDEV BEAUTY STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81411 81444,https://www.ramdevbeauty.com/,5.0,60.0,"SAKAR COMPLEX, 110, Tower Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172283099999998,71.6662746,ChIJY6sV9JTdWDkRGNPIRhF5WvE,https://www.google.com/maps/place/?q=place_id:ChIJY6sV9JTdWDkRGNPIRhF5WvE,part_109,2026-09-20 16:40:48,8704
Galaxy Cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90332 25588,N/A,5.0,73.0,"3, Kalavad Rd, nr. Amarnath Mahadev Temple, Jagannath Plot, Rajkot, Gujarat 360005",Jagannath Plot,22.2811239,70.7721557,ChIJfejyRNvLWTkR6BV5Vq1uIWQ,https://www.google.com/maps/place/?q=place_id:ChIJfejyRNvLWTkR6BV5Vq1uIWQ,part_109,2026-09-20 16:40:48,8705
Shiv Beauty point,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98797 14577,N/A,4.9,17.0,"Shop 2,Gf, Madhuban Complex, Oslo Rd, near Oslo Circle, Sector 8, Gandhidham, Gujarat 370201",Sector 8,23.063081,70.130642,ChIJ3dg9jMm5UDkRuZD2dlIemDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dg9jMm5UDkRuZD2dlIemDQ,part_109,2026-09-20 16:40:48,8706
Cosmetic products wholesaler in ahmedabad kalupur,Cosmetics Wholesaler,Wholesaler,Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95125 73135,https://justyellowpage.com/56914-POONAM-TRADING-CO,,,"Jalaram Complex, Vadi walo Khancho, Tankshal Rd, Jahapana Pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Jahapana Pole, Kalupur",23.0287351,72.5944382,ChIJh9DZ_uGFXjkR-_mwK0kE8Mk,https://www.google.com/maps/place/?q=place_id:ChIJh9DZ_uGFXjkR-_mwK0kE8Mk,part_109,2026-09-20 16:40:48,8707
Blush Beauty World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97237 56164,N/A,5.0,50.0,"Gf 5 , City Classic Complex, opp. Vasant Vatika, Rajkot, Gujarat 360005",Mota Mava,22.2599152,70.7714967,ChIJvaVxwevLWTkRTDSUNxvPRoo,https://www.google.com/maps/place/?q=place_id:ChIJvaVxwevLWTkRTDSUNxvPRoo,part_109,2026-09-20 16:40:48,8708
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_109,2026-09-20 16:40:48,8709
GLOWEL COSMETICS,Cosmetics Wholesaler,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99099 24518,https://glowelcosmetics.com/,5.0,13.0,"Near Khadi Gramodyog, Vill: Miroli, Tal:, Dist:, Dascroi, Gujarat 382425",Dascroi,22.8707454,72.52176659999999,ChIJmxKE-5OaXjkRbA8-e07e4Jc,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRbA8-e07e4Jc,part_109,2026-09-20 16:40:48,8710
Mayur Beauty Centre,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98401 95275,N/A,4.9,12.0,"No. 30/16, Challaiah Complex, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0900965,80.2808991,ChIJCSkI6VZvUjoRJDoqhldoz9k,https://www.google.com/maps/place/?q=place_id:ChIJCSkI6VZvUjoRJDoqhldoz9k,part_109,2026-09-20 16:40:48,8711
Mansi Bombay Bazar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98253 83047,N/A,3.7,,"Rander Rd, Ramnagar, Palanpur Patia, Surat, Gujarat 395009","Ramnagar, Palanpur Patia",21.2114181,72.7914215,ChIJiYsbSDtM4DsRQrat3fvjM20,https://www.google.com/maps/place/?q=place_id:ChIJiYsbSDtM4DsRQrat3fvjM20,part_109,2026-09-20 16:40:49,8712
BURHANI COSMO,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 77240 31173,https://wa.me/qr/TGRKOJJ3VHHUG1,4.9,31.0,"near abdeali bhai sodawala, Amli Faliya, Voharwad, vohrawad, Godhra, Gujarat 389001","Amli Faliya, Voharwad, vohrawad",22.770990599999998,73.6110966,ChIJXzN6wzSbYDkRrLvqbtYONY0,https://www.google.com/maps/place/?q=place_id:ChIJXzN6wzSbYDkRrLvqbtYONY0,part_109,2026-09-20 16:40:49,8713
S. Kabir Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Skin care products vending machine",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94296 08645,https://www.instagram.com/s_kabir_cosmetics?utm_source=qr&igsh=MW1rZjJsNmFoa2I1,4.8,130.0,"9 Kadiya Line, Sir Lakhajiraj Rd, near Rajdeep Coldrinks Street, Rajkot, Gujarat 360001","Bangdi Bazar, Lohana Para",22.2977851,70.80538779999999,ChIJg8MT1BjLWTkRJPsEcqB5-uo,https://www.google.com/maps/place/?q=place_id:ChIJg8MT1BjLWTkRJPsEcqB5-uo,part_109,2026-09-20 16:40:49,8714
Vimson Derma,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics industry, Manufacturer, Pharmaceutical company",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://vimsonderma.com/,4.4,,"Ta :, 816/3 Kothari Industrial Estate, Opp Khodal Lodge, Santej, Kalol, Gujarat 382722",389320,23.1012886,72.4737554,ChIJLeX-4wCdXjkRY0KFNII8EZE,https://www.google.com/maps/place/?q=place_id:ChIJLeX-4wCdXjkRY0KFNII8EZE,part_109,2026-09-20 16:41:22,11746
Ambica pharma Chem,Cosmetics Wholesaler,Pharmaceutical company,Pharmaceutical company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98259 80445,http://www.ambicapharmachem.in/,5.0,,"JF74+GHR, Kalol, Kalol INA, Gujarat 389330",389320,22.6138691,73.4563795,ChIJt76kHzYpXjkRxkk2t21538A,https://www.google.com/maps/place/?q=place_id:ChIJt76kHzYpXjkRxkk2t21538A,part_109,2026-09-20 16:41:22,11747
Shivangi Beauty Collection -Rajkot,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.shivangibeautycollection.com/,4.8,,"RMC Gardan, Raviratna Park Main Road, University Rd, opp. Golden Park, Rajkot, Gujarat 360005",Golden Park,22.292356599999998,70.7677052,ChIJe_SIahjKWTkRyeiSC25n60c,https://www.google.com/maps/place/?q=place_id:ChIJe_SIahjKWTkRyeiSC25n60c,part_109,2026-09-20 16:41:22,11748
PRAKASH FASHION Nx,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.7,,"Shop no.3, Vidhi Plaza, Cow circle, Productivity Rd, near haveli, Shree Nagar Society, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Haripura",22.3001859,73.1726353,ChIJkyHp2lPJXzkRVxDVVilJAZM,https://www.google.com/maps/place/?q=place_id:ChIJkyHp2lPJXzkRVxDVVilJAZM,part_109,2026-09-20 16:41:22,11749
"BEAUTY GLOW - Wholesale Beauty Shop & Cosmetic, Hair, Skin Products And much more..",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Discount store, Supplier, Perfume store, Store, Warehouse store, Wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98676 09897,http://beautyglow.co.in/,4.5,,"Shop No 23/24, Meera Chs, Off New Link Rd, near Oshiwara Police station, Anand Nagar, Andheri West, Mumbai, Maharashtra 400053","Anand Nagar, Andheri West",19.151007699999997,72.8317987,ChIJ0_Y8awO35zsROpLz40e99f4,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8awO35zsROpLz40e99f4,part_109,2026-09-20 16:41:23,11750
